Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	19.313
ASD Conf  : 	8.205

FRAME 	X 	Y 	W 	H 
025943 	233 	66 	109 	109 
025944 	233 	66 	109 	109 
025945 	233 	66 	109 	109 
025946 	233 	66 	109 	109 
025947 	233 	66 	109 	109 
025948 	233 	66 	109 	109 
025949 	233 	66 	109 	109 
025950 	233 	66 	109 	109 
025951 	233 	66 	109 	109 
025952 	234 	85 	90 	91 
025953 	221 	66 	109 	109 
025954 	221 	66 	109 	109 
025955 	221 	66 	109 	109 
025956 	209 	78 	109 	109 
025957 	209 	78 	109 	109 
025958 	214 	75 	91 	91 
025959 	214 	75 	91 	91 
025960 	214 	75 	91 	91 
025961 	197 	66 	109 	109 
025962 	197 	66 	109 	109 
025963 	197 	66 	109 	109 
025964 	197 	66 	109 	109 
025965 	197 	66 	109 	109 
025966 	197 	66 	109 	109 
025967 	197 	66 	109 	109 
025968 	197 	66 	109 	109 
025969 	197 	66 	109 	109 
025970 	214 	75 	91 	91 
025971 	214 	75 	91 	91 
025972 	214 	75 	91 	91 
025973 	214 	75 	91 	91 
025974 	214 	75 	91 	91 
025975 	214 	75 	91 	91 
025976 	214 	75 	91 	91 
025977 	214 	75 	91 	91 
025978 	214 	75 	91 	91 
025979 	214 	75 	91 	91 
025980 	214 	75 	91 	91 
025981 	214 	75 	91 	91 
025982 	214 	75 	91 	91 
025983 	214 	75 	91 	91 
025984 	214 	75 	91 	91 
025985 	204 	75 	91 	91 
025986 	204 	75 	91 	91 
025987 	204 	75 	91 	91 
025988 	204 	75 	91 	91 
025989 	204 	75 	91 	91 
025990 	204 	75 	91 	91 
025991 	204 	75 	91 	91 
025992 	214 	75 	91 	91 
025993 	214 	75 	91 	91 
025994 	209 	66 	109 	109 
025995 	209 	66 	109 	109 
025996 	221 	66 	109 	109 
025997 	221 	66 	109 	109 
025998 	221 	66 	109 	109 
025999 	221 	66 	109 	109 
026000 	221 	66 	109 	109 
026001 	221 	66 	109 	109 
026002 	234 	85 	90 	91 
026003 	234 	85 	90 	91 
026004 	234 	85 	90 	91 
026005 	234 	75 	90 	91 
026006 	234 	75 	90 	91 
026007 	234 	75 	90 	91 
026008 	234 	75 	90 	91 
026009 	221 	66 	109 	109 
026010 	221 	66 	109 	109 
026011 	221 	66 	109 	109 
026012 	224 	75 	91 	91 
026013 	224 	75 	91 	91 
026014 	209 	66 	109 	109 
026015 	214 	75 	91 	91 
026016 	214 	75 	91 	91 
026017 	214 	75 	91 	91 
026018 	214 	75 	91 	91 
026019 	214 	75 	91 	91 
026020 	214 	75 	91 	91 
026021 	214 	75 	91 	91 
026022 	214 	75 	91 	91 
026023 	209 	66 	109 	109 
026024 	224 	75 	91 	91 
026025 	221 	66 	109 	109 
026026 	233 	66 	109 	109 
026027 	244 	75 	90 	91 
026028 	245 	66 	109 	109 
026029 	254 	75 	90 	91 
026030 	245 	66 	109 	109 
026031 	264 	75 	90 	91 
026032 	257 	66 	109 	109 
026033 	257 	66 	109 	109 
026034 	257 	66 	109 	109 
026035 	257 	66 	109 	109 
026036 	257 	66 	109 	109 
026037 	257 	66 	109 	109 
026038 	257 	66 	109 	109 
026039 	257 	66 	109 	109 
026040 	257 	66 	109 	109 
026041 	245 	66 	109 	109 
026042 	245 	66 	109 	109 
026043 	245 	66 	109 	109 
026044 	245 	66 	109 	109 
026045 	244 	85 	90 	91 
026046 	244 	85 	90 	91 
026047 	244 	85 	90 	91 
026048 	244 	85 	90 	91 
026049 	233 	78 	109 	109 
026050 	233 	78 	109 	109 
026051 	233 	78 	109 	109 
026052 	233 	78 	109 	109 
026053 	233 	78 	109 	109 
026054 	233 	78 	109 	109 
026055 	233 	78 	109 	109 
026056 	233 	78 	109 	109 
026057 	233 	78 	109 	109 
026058 	244 	85 	90 	91 
026059 	244 	85 	90 	91 
026060 	245 	66 	109 	109 
026061 	254 	85 	90 	91 
026062 	245 	66 	109 	109 
026063 	264 	85 	90 	91 
026064 	264 	85 	90 	91 
026065 	264 	85 	90 	91 
026066 	257 	66 	109 	109 
026067 	257 	66 	109 	109 
026068 	257 	66 	109 	109 
026069 	257 	66 	109 	109 
026070 	257 	66 	109 	109 
026071 	257 	66 	109 	109 
026072 	257 	66 	109 	109 
026073 	257 	66 	109 	109 
026074 	257 	66 	109 	109 
026075 	257 	66 	109 	109 
