Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.993
ASD Conf  : 	8.852

FRAME 	X 	Y 	W 	H 
030206 	245 	66 	109 	109 
030207 	245 	66 	109 	109 
030208 	254 	75 	90 	91 
030209 	254 	75 	90 	91 
030210 	254 	75 	90 	91 
030211 	264 	75 	90 	91 
030212 	264 	75 	90 	91 
030213 	264 	75 	90 	91 
030214 	257 	66 	109 	109 
030215 	264 	85 	90 	91 
030216 	264 	85 	90 	91 
030217 	257 	78 	109 	109 
030218 	257 	78 	109 	109 
030219 	257 	78 	109 	109 
030220 	274 	95 	90 	91 
030221 	274 	95 	90 	91 
030222 	274 	95 	90 	91 
030223 	274 	95 	90 	91 
030224 	274 	95 	90 	91 
030225 	274 	95 	90 	91 
030226 	274 	95 	90 	91 
030227 	274 	95 	90 	91 
030228 	257 	90 	109 	109 
030229 	257 	90 	109 	109 
030230 	264 	85 	90 	91 
030231 	264 	85 	90 	91 
030232 	264 	85 	90 	91 
030233 	245 	78 	109 	109 
030234 	245 	78 	109 	109 
030235 	245 	78 	109 	109 
030236 	245 	78 	109 	109 
030237 	233 	78 	109 	109 
030238 	233 	78 	109 	109 
030239 	233 	78 	109 	109 
030240 	233 	78 	109 	109 
030241 	233 	78 	109 	109 
030242 	234 	75 	90 	91 
030243 	234 	75 	90 	91 
030244 	234 	85 	90 	91 
030245 	234 	85 	90 	91 
030246 	221 	78 	109 	109 
030247 	221 	78 	109 	109 
030248 	221 	78 	109 	109 
030249 	221 	78 	109 	109 
030250 	221 	78 	109 	109 
030251 	221 	78 	109 	109 
030252 	221 	78 	109 	109 
030253 	221 	78 	109 	109 
030254 	221 	78 	109 	109 
030255 	221 	78 	109 	109 
030256 	221 	78 	109 	109 
030257 	221 	78 	109 	109 
030258 	221 	78 	109 	109 
030259 	221 	78 	109 	109 
030260 	221 	78 	109 	109 
030261 	221 	78 	109 	109 
030262 	234 	85 	90 	91 
030263 	234 	85 	90 	91 
030264 	234 	85 	90 	91 
030265 	234 	85 	90 	91 
030266 	234 	85 	90 	91 
030267 	234 	85 	90 	91 
030268 	234 	85 	90 	91 
030269 	234 	85 	90 	91 
030270 	234 	85 	90 	91 
030271 	234 	85 	90 	91 
030272 	233 	78 	109 	109 
030273 	233 	78 	109 	109 
030274 	233 	78 	109 	109 
030275 	233 	78 	109 	109 
030276 	233 	78 	109 	109 
030277 	234 	75 	90 	91 
030278 	234 	75 	90 	91 
030279 	234 	75 	90 	91 
030280 	234 	75 	90 	91 
030281 	234 	75 	90 	91 
030282 	234 	75 	90 	91 
030283 	234 	75 	90 	91 
030284 	234 	75 	90 	91 
030285 	234 	75 	90 	91 
030286 	233 	66 	109 	109 
030287 	233 	78 	109 	109 
030288 	233 	78 	109 	109 
030289 	245 	66 	109 	109 
030290 	245 	66 	109 	109 
030291 	264 	85 	90 	91 
030292 	257 	78 	109 	109 
030293 	274 	85 	90 	91 
030294 	269 	78 	108 	109 
030295 	269 	78 	108 	109 
030296 	269 	66 	108 	109 
030297 	269 	66 	108 	109 
030298 	269 	66 	108 	109 
030299 	269 	66 	108 	109 
030300 	269 	66 	108 	109 
030301 	269 	66 	108 	109 
030302 	269 	66 	108 	109 
030303 	269 	66 	108 	109 
030304 	274 	85 	90 	91 
030305 	274 	85 	90 	91 
030306 	274 	85 	90 	91 
030307 	269 	78 	108 	109 
030308 	269 	78 	108 	109 
030309 	269 	78 	108 	109 
030310 	269 	66 	108 	109 
030311 	269 	66 	108 	109 
030312 	269 	66 	108 	109 
030313 	269 	66 	108 	109 
030314 	269 	66 	108 	109 
030315 	269 	66 	108 	109 
030316 	269 	66 	108 	109 
030317 	269 	66 	108 	109 
030318 	269 	66 	108 	109 
030319 	257 	66 	109 	109 
030320 	257 	66 	109 	109 
030321 	257 	66 	109 	109 
030322 	257 	66 	109 	109 
030323 	257 	66 	109 	109 
030324 	245 	66 	109 	109 
030325 	245 	66 	109 	109 
030326 	245 	78 	109 	109 
030327 	245 	78 	109 	109 
