Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	18.485
ASD Conf  : 	6.391

FRAME 	X 	Y 	W 	H 
023464 	245 	78 	109 	109 
023465 	257 	66 	109 	109 
023466 	257 	66 	109 	109 
023467 	257 	66 	109 	109 
023468 	257 	66 	109 	109 
023469 	257 	66 	109 	109 
023470 	257 	66 	109 	109 
023471 	257 	66 	109 	109 
023472 	257 	66 	109 	109 
023473 	257 	66 	109 	109 
023474 	257 	66 	109 	109 
023475 	264 	85 	90 	91 
023476 	257 	78 	109 	109 
023477 	264 	85 	90 	91 
023478 	264 	85 	90 	91 
023479 	257 	66 	109 	109 
023480 	257 	66 	109 	109 
023481 	257 	66 	109 	109 
023482 	257 	66 	109 	109 
023483 	257 	66 	109 	109 
023484 	257 	66 	109 	109 
023485 	257 	66 	109 	109 
023486 	257 	66 	109 	109 
023487 	264 	85 	90 	91 
023488 	264 	85 	90 	91 
023489 	264 	85 	90 	91 
023490 	264 	85 	90 	91 
023491 	264 	85 	90 	91 
023492 	264 	85 	90 	91 
023493 	257 	66 	109 	109 
023494 	257 	66 	109 	109 
023495 	257 	66 	109 	109 
023496 	257 	66 	109 	109 
023497 	257 	66 	109 	109 
023498 	257 	66 	109 	109 
023499 	257 	66 	109 	109 
023500 	257 	66 	109 	109 
023501 	257 	66 	109 	109 
023502 	257 	66 	109 	109 
023503 	257 	66 	109 	109 
023504 	257 	66 	109 	109 
023505 	257 	66 	109 	109 
023506 	257 	66 	109 	109 
023507 	264 	75 	90 	91 
023508 	264 	75 	90 	91 
023509 	257 	66 	109 	109 
023510 	257 	54 	109 	109 
023511 	257 	54 	109 	109 
023512 	264 	75 	90 	91 
023513 	257 	66 	109 	109 
023514 	257 	66 	109 	109 
023515 	257 	54 	109 	109 
023516 	257 	66 	109 	109 
023517 	257 	66 	109 	109 
023518 	257 	66 	109 	109 
023519 	257 	66 	109 	109 
023520 	257 	66 	109 	109 
023521 	257 	66 	109 	109 
023522 	257 	66 	109 	109 
023523 	257 	66 	109 	109 
023524 	257 	66 	109 	109 
023525 	257 	66 	109 	109 
023526 	257 	66 	109 	109 
023527 	257 	66 	109 	109 
023528 	257 	66 	109 	109 
023529 	257 	66 	109 	109 
023530 	257 	66 	109 	109 
023531 	257 	66 	109 	109 
023532 	257 	66 	109 	109 
023533 	257 	66 	109 	109 
023534 	257 	66 	109 	109 
023535 	257 	54 	109 	109 
023536 	257 	54 	109 	109 
023537 	257 	54 	109 	109 
023538 	257 	66 	109 	109 
023539 	257 	66 	109 	109 
023540 	264 	75 	90 	91 
023541 	257 	66 	109 	109 
023542 	257 	66 	109 	109 
023543 	257 	66 	109 	109 
023544 	257 	66 	109 	109 
023545 	257 	66 	109 	109 
023546 	257 	66 	109 	109 
023547 	257 	66 	109 	109 
023548 	257 	66 	109 	109 
023549 	269 	66 	108 	109 
023550 	274 	85 	90 	91 
023551 	274 	85 	90 	91 
023552 	274 	85 	90 	91 
023553 	274 	85 	90 	91 
023554 	274 	85 	90 	91 
023555 	274 	85 	90 	91 
023556 	274 	85 	90 	91 
023557 	274 	85 	90 	91 
023558 	274 	85 	90 	91 
023559 	274 	85 	90 	91 
023560 	274 	85 	90 	91 
023561 	274 	85 	90 	91 
023562 	274 	85 	90 	91 
023563 	274 	85 	90 	91 
023564 	274 	85 	90 	91 
023565 	274 	85 	90 	91 
023566 	274 	85 	90 	91 
023567 	257 	66 	109 	109 
023568 	257 	66 	109 	109 
023569 	257 	66 	109 	109 
023570 	257 	66 	109 	109 
023571 	245 	66 	109 	109 
023572 	245 	66 	109 	109 
023573 	245 	66 	109 	109 
023574 	245 	66 	109 	109 
023575 	245 	66 	109 	109 
023576 	245 	66 	109 	109 
023577 	245 	66 	109 	109 
023578 	245 	66 	109 	109 
023579 	245 	66 	109 	109 
023580 	245 	66 	109 	109 
023581 	245 	66 	109 	109 
023582 	245 	66 	109 	109 
023583 	245 	66 	109 	109 
023584 	245 	66 	109 	109 
023585 	245 	66 	109 	109 
023586 	245 	66 	109 	109 
023587 	245 	66 	109 	109 
023588 	245 	66 	109 	109 
023589 	245 	66 	109 	109 
023590 	245 	66 	109 	109 
023591 	245 	66 	109 	109 
023592 	245 	66 	109 	109 
023593 	245 	66 	109 	109 
023594 	245 	66 	109 	109 
023595 	245 	66 	109 	109 
023596 	245 	66 	109 	109 
023597 	245 	66 	109 	109 
023598 	245 	66 	109 	109 
023599 	245 	66 	109 	109 
023600 	245 	66 	109 	109 
023601 	245 	66 	109 	109 
023602 	245 	66 	109 	109 
023603 	245 	66 	109 	109 
023604 	245 	66 	109 	109 
