Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	19.634
ASD Conf  : 	9.975

FRAME 	X 	Y 	W 	H 
036558 	185 	90 	109 	109 
036559 	197 	90 	109 	109 
036560 	197 	90 	109 	109 
036561 	197 	78 	109 	109 
036562 	197 	78 	109 	109 
036563 	194 	66 	130 	130 
036564 	209 	78 	109 	109 
036565 	209 	78 	109 	109 
036566 	209 	78 	109 	109 
036567 	221 	78 	109 	109 
036568 	208 	66 	130 	130 
036569 	208 	66 	130 	130 
036570 	208 	66 	130 	130 
036571 	208 	66 	130 	130 
036572 	233 	90 	109 	109 
036573 	233 	90 	109 	109 
036574 	233 	90 	109 	109 
036575 	233 	90 	109 	109 
036576 	233 	90 	109 	109 
036577 	233 	90 	109 	109 
036578 	233 	90 	109 	109 
036579 	221 	90 	109 	109 
036580 	221 	90 	109 	109 
036581 	221 	90 	109 	109 
036582 	208 	80 	130 	130 
036583 	208 	80 	130 	130 
036584 	221 	102 	109 	109 
036585 	224 	105 	91 	91 
036586 	209 	90 	109 	109 
036587 	209 	90 	109 	109 
036588 	209 	90 	109 	109 
036589 	209 	90 	109 	109 
036590 	209 	90 	109 	109 
036591 	209 	90 	109 	109 
036592 	209 	90 	109 	109 
036593 	209 	90 	109 	109 
036594 	221 	90 	109 	109 
036595 	221 	90 	109 	109 
036596 	221 	90 	109 	109 
036597 	221 	102 	109 	109 
036598 	208 	80 	130 	130 
036599 	221 	90 	109 	109 
036600 	233 	90 	109 	109 
036601 	233 	90 	109 	109 
036602 	233 	90 	109 	109 
036603 	245 	90 	109 	109 
036604 	245 	78 	109 	109 
036605 	257 	78 	109 	109 
036606 	257 	78 	109 	109 
036607 	257 	90 	109 	109 
036608 	269 	90 	108 	109 
036609 	269 	90 	108 	109 
036610 	281 	90 	108 	109 
036611 	281 	90 	108 	109 
036612 	281 	90 	108 	109 
036613 	281 	90 	108 	109 
036614 	281 	78 	108 	109 
036615 	281 	78 	108 	109 
036616 	281 	78 	108 	109 
036617 	281 	78 	108 	109 
036618 	281 	90 	108 	109 
036619 	281 	90 	108 	109 
036620 	281 	90 	108 	109 
036621 	281 	90 	108 	109 
036622 	281 	90 	108 	109 
036623 	281 	90 	108 	109 
036624 	281 	90 	108 	109 
036625 	281 	90 	108 	109 
036626 	281 	90 	108 	109 
036627 	281 	90 	108 	109 
036628 	281 	90 	108 	109 
036629 	281 	90 	108 	109 
036630 	293 	90 	108 	109 
036631 	293 	90 	108 	109 
036632 	293 	90 	108 	109 
036633 	293 	90 	108 	109 
036634 	293 	90 	108 	109 
036635 	293 	90 	108 	109 
036636 	293 	90 	108 	109 
036637 	281 	90 	108 	109 
036638 	293 	90 	108 	109 
036639 	293 	90 	108 	109 
036640 	293 	90 	108 	109 
036641 	293 	90 	108 	109 
036642 	293 	90 	108 	109 
036643 	281 	90 	108 	109 
036644 	281 	90 	108 	109 
036645 	281 	90 	108 	109 
036646 	281 	90 	108 	109 
036647 	281 	90 	108 	109 
036648 	281 	90 	108 	109 
036649 	269 	90 	108 	109 
036650 	269 	90 	108 	109 
036651 	269 	90 	108 	109 
036652 	281 	90 	108 	109 
036653 	281 	90 	108 	109 
036654 	281 	78 	108 	109 
036655 	281 	90 	108 	109 
036656 	293 	90 	108 	109 
036657 	293 	90 	108 	109 
036658 	293 	90 	108 	109 
036659 	293 	90 	108 	109 
036660 	293 	90 	108 	109 
036661 	305 	90 	108 	109 
036662 	305 	90 	108 	109 
036663 	305 	78 	108 	109 
036664 	305 	90 	108 	109 
036665 	293 	90 	108 	109 
036666 	293 	90 	108 	109 
036667 	293 	90 	108 	109 
036668 	293 	90 	108 	109 
036669 	293 	78 	108 	109 
036670 	293 	78 	108 	109 
036671 	281 	78 	108 	109 
036672 	281 	78 	108 	109 
036673 	281 	78 	108 	109 
036674 	281 	78 	108 	109 
036675 	269 	78 	108 	109 
036676 	269 	90 	108 	109 
036677 	269 	90 	108 	109 
036678 	269 	90 	108 	109 
036679 	257 	90 	109 	109 
036680 	257 	90 	109 	109 
036681 	257 	90 	109 	109 
036682 	257 	90 	109 	109 
036683 	237 	80 	130 	130 
036684 	245 	78 	109 	109 
036685 	245 	78 	109 	109 
036686 	245 	78 	109 	109 
036687 	233 	78 	109 	109 
036688 	233 	78 	109 	109 
036689 	233 	78 	109 	109 
036690 	233 	78 	109 	109 
036691 	233 	78 	109 	109 
036692 	233 	78 	109 	109 
036693 	221 	78 	109 	109 
036694 	221 	78 	109 	109 
036695 	221 	78 	109 	109 
036696 	221 	78 	109 	109 
036697 	221 	78 	109 	109 
036698 	221 	78 	109 	109 
036699 	221 	78 	109 	109 
036700 	224 	95 	91 	91 
036701 	224 	95 	91 	91 
036702 	224 	95 	91 	91 
036703 	209 	78 	109 	109 
036704 	209 	78 	109 	109 
036705 	209 	78 	109 	109 
036706 	209 	90 	109 	109 
036707 	209 	90 	109 	109 
036708 	209 	90 	109 	109 
036709 	209 	90 	109 	109 
036710 	209 	90 	109 	109 
036711 	209 	90 	109 	109 
036712 	209 	90 	109 	109 
036713 	209 	90 	109 	109 
036714 	209 	90 	109 	109 
036715 	209 	90 	109 	109 
036716 	209 	90 	109 	109 
036717 	209 	90 	109 	109 
036718 	209 	90 	109 	109 
036719 	209 	90 	109 	109 
036720 	209 	78 	109 	109 
036721 	194 	66 	130 	130 
036722 	194 	66 	130 	130 
036723 	194 	66 	130 	130 
036724 	194 	66 	130 	130 
036725 	209 	66 	109 	109 
