Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	16.282
ASD Conf  : 	8.288

FRAME 	X 	Y 	W 	H 
015608 	237 	80 	130 	130 
015609 	237 	80 	130 	130 
015610 	237 	80 	130 	130 
015611 	237 	80 	130 	130 
015612 	237 	80 	130 	130 
015613 	237 	80 	130 	130 
015614 	237 	80 	130 	130 
015615 	237 	80 	130 	130 
015616 	237 	80 	130 	130 
015617 	237 	80 	130 	130 
015618 	237 	80 	130 	130 
015619 	237 	80 	130 	130 
015620 	237 	80 	130 	130 
015621 	237 	80 	130 	130 
015622 	237 	80 	130 	130 
015623 	237 	80 	130 	130 
015624 	233 	90 	109 	109 
015625 	223 	80 	130 	130 
015626 	223 	80 	130 	130 
015627 	223 	80 	130 	130 
015628 	223 	80 	130 	130 
015629 	223 	80 	130 	130 
015630 	233 	90 	109 	109 
015631 	233 	90 	109 	109 
015632 	233 	90 	109 	109 
015633 	233 	90 	109 	109 
015634 	233 	90 	109 	109 
015635 	233 	90 	109 	109 
015636 	233 	90 	109 	109 
015637 	233 	90 	109 	109 
015638 	233 	90 	109 	109 
015639 	245 	90 	109 	109 
015640 	245 	90 	109 	109 
015641 	245 	90 	109 	109 
015642 	245 	90 	109 	109 
015643 	245 	90 	109 	109 
015644 	237 	66 	130 	130 
015645 	237 	66 	130 	130 
015646 	245 	78 	109 	109 
015647 	233 	78 	109 	109 
015648 	233 	78 	109 	109 
015649 	245 	78 	109 	109 
015650 	245 	78 	109 	109 
015651 	245 	78 	109 	109 
015652 	237 	66 	130 	130 
015653 	237 	66 	130 	130 
015654 	257 	90 	109 	109 
015655 	257 	90 	109 	109 
015656 	251 	66 	130 	130 
015657 	257 	78 	109 	109 
015658 	257 	90 	109 	109 
015659 	257 	90 	109 	109 
015660 	257 	90 	109 	109 
015661 	257 	90 	109 	109 
015662 	257 	90 	109 	109 
015663 	251 	80 	130 	130 
015664 	257 	90 	109 	109 
015665 	257 	90 	109 	109 
015666 	257 	90 	109 	109 
015667 	257 	90 	109 	109 
015668 	237 	80 	130 	130 
015669 	237 	80 	130 	130 
015670 	237 	80 	130 	130 
015671 	237 	80 	130 	130 
015672 	237 	80 	130 	130 
015673 	237 	80 	130 	130 
015674 	237 	80 	130 	130 
015675 	237 	80 	130 	130 
015676 	257 	90 	109 	109 
015677 	257 	90 	109 	109 
015678 	251 	80 	130 	130 
015679 	251 	80 	130 	130 
015680 	251 	80 	130 	130 
015681 	251 	80 	130 	130 
015682 	251 	80 	130 	130 
015683 	251 	80 	130 	130 
015684 	251 	80 	130 	130 
015685 	251 	80 	130 	130 
015686 	251 	80 	130 	130 
015687 	251 	80 	130 	130 
015688 	251 	80 	130 	130 
015689 	251 	80 	130 	130 
015690 	251 	80 	130 	130 
015691 	251 	80 	130 	130 
015692 	251 	80 	130 	130 
015693 	251 	80 	130 	130 
015694 	251 	80 	130 	130 
015695 	251 	80 	130 	130 
015696 	251 	80 	130 	130 
015697 	257 	90 	109 	109 
015698 	257 	90 	109 	109 
015699 	257 	90 	109 	109 
015700 	237 	80 	130 	130 
015701 	245 	90 	109 	109 
015702 	237 	80 	130 	130 
015703 	245 	90 	109 	109 
015704 	223 	80 	130 	130 
015705 	233 	90 	109 	109 
015706 	233 	90 	109 	109 
015707 	233 	90 	109 	109 
015708 	233 	90 	109 	109 
015709 	233 	90 	109 	109 
015710 	233 	90 	109 	109 
015711 	233 	90 	109 	109 
015712 	233 	90 	109 	109 
015713 	233 	90 	109 	109 
015714 	245 	90 	109 	109 
