Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	16.866
ASD Conf  : 	8.020

FRAME 	X 	Y 	W 	H 
033092 	257 	90 	109 	109 
033093 	257 	90 	109 	109 
033094 	257 	90 	109 	109 
033095 	257 	90 	109 	109 
033096 	257 	90 	109 	109 
033097 	257 	90 	109 	109 
033098 	257 	90 	109 	109 
033099 	257 	90 	109 	109 
033100 	257 	90 	109 	109 
033101 	257 	90 	109 	109 
033102 	257 	90 	109 	109 
033103 	257 	90 	109 	109 
033104 	257 	90 	109 	109 
033105 	257 	90 	109 	109 
033106 	257 	90 	109 	109 
033107 	257 	90 	109 	109 
033108 	257 	90 	109 	109 
033109 	257 	90 	109 	109 
033110 	257 	90 	109 	109 
033111 	257 	90 	109 	109 
033112 	257 	90 	109 	109 
033113 	257 	90 	109 	109 
033114 	257 	90 	109 	109 
033115 	257 	90 	109 	109 
033116 	257 	90 	109 	109 
033117 	257 	90 	109 	109 
033118 	257 	90 	109 	109 
033119 	257 	90 	109 	109 
033120 	257 	90 	109 	109 
033121 	257 	90 	109 	109 
033122 	257 	90 	109 	109 
033123 	257 	90 	109 	109 
033124 	257 	90 	109 	109 
033125 	257 	90 	109 	109 
033126 	257 	90 	109 	109 
033127 	257 	90 	109 	109 
033128 	257 	90 	109 	109 
033129 	257 	90 	109 	109 
033130 	257 	90 	109 	109 
033131 	257 	90 	109 	109 
033132 	257 	90 	109 	109 
033133 	257 	90 	109 	109 
033134 	257 	90 	109 	109 
033135 	257 	90 	109 	109 
033136 	257 	90 	109 	109 
033137 	269 	90 	108 	109 
033138 	269 	90 	108 	109 
033139 	269 	90 	108 	109 
033140 	266 	80 	130 	130 
033141 	266 	80 	130 	130 
033142 	266 	80 	130 	130 
033143 	281 	102 	108 	109 
033144 	281 	102 	108 	109 
033145 	281 	90 	108 	109 
033146 	266 	80 	130 	130 
033147 	266 	80 	130 	130 
033148 	266 	80 	130 	130 
033149 	266 	80 	130 	130 
033150 	269 	90 	108 	109 
033151 	266 	80 	130 	130 
033152 	266 	80 	130 	130 
033153 	269 	90 	108 	109 
033154 	269 	90 	108 	109 
033155 	266 	80 	130 	130 
033156 	281 	102 	108 	109 
033157 	281 	90 	108 	109 
033158 	266 	80 	130 	130 
033159 	266 	80 	130 	130 
033160 	266 	80 	130 	130 
033161 	269 	90 	108 	109 
033162 	269 	90 	108 	109 
033163 	269 	90 	108 	109 
033164 	269 	90 	108 	109 
033165 	269 	90 	108 	109 
033166 	269 	90 	108 	109 
033167 	269 	90 	108 	109 
033168 	269 	90 	108 	109 
033169 	269 	90 	108 	109 
033170 	274 	95 	90 	91 
033171 	269 	90 	108 	109 
033172 	257 	78 	109 	109 
033173 	269 	78 	108 	109 
033174 	269 	78 	108 	109 
033175 	269 	78 	108 	109 
033176 	269 	78 	108 	109 
033177 	269 	90 	108 	109 
033178 	269 	90 	108 	109 
033179 	269 	90 	108 	109 
033180 	269 	90 	108 	109 
033181 	269 	90 	108 	109 
033182 	269 	90 	108 	109 
033183 	269 	90 	108 	109 
033184 	269 	90 	108 	109 
033185 	269 	90 	108 	109 
033186 	269 	90 	108 	109 
033187 	269 	90 	108 	109 
033188 	269 	90 	108 	109 
033189 	269 	90 	108 	109 
033190 	269 	90 	108 	109 
033191 	269 	90 	108 	109 
033192 	269 	90 	108 	109 
033193 	269 	90 	108 	109 
033194 	269 	90 	108 	109 
033195 	269 	90 	108 	109 
033196 	269 	90 	108 	109 
033197 	269 	90 	108 	109 
033198 	269 	90 	108 	109 
033199 	269 	90 	108 	109 
033200 	269 	90 	108 	109 
033201 	269 	90 	108 	109 
033202 	269 	90 	108 	109 
033203 	251 	80 	130 	130 
033204 	257 	90 	109 	109 
033205 	257 	90 	109 	109 
033206 	245 	90 	109 	109 
033207 	245 	90 	109 	109 
033208 	245 	90 	109 	109 
033209 	233 	90 	109 	109 
033210 	233 	90 	109 	109 
033211 	233 	90 	109 	109 
033212 	233 	90 	109 	109 
033213 	233 	90 	109 	109 
033214 	233 	102 	109 	109 
033215 	233 	90 	109 	109 
033216 	233 	90 	109 	109 
033217 	233 	90 	109 	109 
033218 	233 	90 	109 	109 
033219 	233 	90 	109 	109 
033220 	233 	90 	109 	109 
033221 	233 	90 	109 	109 
033222 	233 	90 	109 	109 
033223 	233 	90 	109 	109 
033224 	233 	90 	109 	109 
033225 	233 	90 	109 	109 
033226 	233 	90 	109 	109 
033227 	233 	90 	109 	109 
033228 	233 	90 	109 	109 
033229 	233 	90 	109 	109 
033230 	233 	90 	109 	109 
033231 	233 	90 	109 	109 
033232 	233 	90 	109 	109 
033233 	233 	90 	109 	109 
033234 	233 	90 	109 	109 
033235 	233 	90 	109 	109 
033236 	233 	90 	109 	109 
033237 	233 	90 	109 	109 
033238 	233 	90 	109 	109 
033239 	233 	90 	109 	109 
033240 	233 	90 	109 	109 
033241 	245 	90 	109 	109 
033242 	245 	90 	109 	109 
033243 	245 	90 	109 	109 
033244 	264 	85 	90 	91 
033245 	264 	85 	90 	91 
033246 	257 	78 	109 	109 
033247 	257 	78 	109 	109 
033248 	257 	78 	109 	109 
033249 	257 	78 	109 	109 
033250 	257 	78 	109 	109 
033251 	257 	78 	109 	109 
033252 	257 	78 	109 	109 
033253 	257 	78 	109 	109 
033254 	257 	78 	109 	109 
033255 	257 	90 	109 	109 
033256 	257 	90 	109 	109 
033257 	257 	90 	109 	109 
033258 	257 	90 	109 	109 
033259 	257 	90 	109 	109 
033260 	257 	90 	109 	109 
033261 	257 	90 	109 	109 
033262 	257 	90 	109 	109 
