Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.419
ASD Conf  : 	9.235

FRAME 	X 	Y 	W 	H 
023734 	254 	75 	90 	91 
023735 	254 	75 	90 	91 
023736 	245 	54 	109 	109 
023737 	245 	54 	109 	109 
023738 	245 	54 	109 	109 
023739 	254 	75 	90 	91 
023740 	254 	75 	90 	91 
023741 	254 	75 	90 	91 
023742 	244 	75 	90 	91 
023743 	244 	75 	90 	91 
023744 	244 	75 	90 	91 
023745 	244 	75 	90 	91 
023746 	244 	75 	90 	91 
023747 	244 	75 	90 	91 
023748 	244 	75 	90 	91 
023749 	254 	75 	90 	91 
023750 	254 	75 	90 	91 
023751 	254 	75 	90 	91 
023752 	245 	66 	109 	109 
023753 	257 	66 	109 	109 
023754 	257 	66 	109 	109 
023755 	257 	66 	109 	109 
023756 	257 	66 	109 	109 
023757 	269 	66 	108 	109 
023758 	269 	66 	108 	109 
023759 	269 	66 	108 	109 
023760 	269 	66 	108 	109 
023761 	269 	66 	108 	109 
023762 	269 	66 	108 	109 
023763 	269 	66 	108 	109 
023764 	269 	66 	108 	109 
023765 	269 	66 	108 	109 
023766 	269 	66 	108 	109 
023767 	269 	66 	108 	109 
023768 	257 	66 	109 	109 
023769 	257 	66 	109 	109 
023770 	257 	66 	109 	109 
023771 	257 	66 	109 	109 
023772 	257 	66 	109 	109 
023773 	245 	66 	109 	109 
023774 	244 	75 	90 	91 
023775 	233 	78 	109 	109 
023776 	233 	78 	109 	109 
023777 	233 	78 	109 	109 
023778 	234 	85 	90 	91 
023779 	234 	85 	90 	91 
023780 	234 	85 	90 	91 
023781 	234 	85 	90 	91 
023782 	234 	85 	90 	91 
023783 	234 	85 	90 	91 
023784 	234 	85 	90 	91 
023785 	234 	85 	90 	91 
023786 	234 	85 	90 	91 
023787 	234 	85 	90 	91 
023788 	234 	85 	90 	91 
023789 	234 	85 	90 	91 
023790 	234 	85 	90 	91 
023791 	234 	85 	90 	91 
023792 	234 	85 	90 	91 
023793 	224 	85 	91 	91 
023794 	224 	85 	91 	91 
023795 	224 	85 	91 	91 
023796 	224 	85 	91 	91 
023797 	224 	85 	91 	91 
023798 	234 	85 	90 	91 
023799 	234 	85 	90 	91 
023800 	234 	85 	90 	91 
023801 	234 	85 	90 	91 
023802 	234 	75 	90 	91 
023803 	244 	75 	90 	91 
023804 	254 	75 	90 	91 
023805 	254 	75 	90 	91 
023806 	245 	66 	109 	109 
023807 	264 	75 	90 	91 
023808 	257 	54 	109 	109 
023809 	257 	54 	109 	109 
023810 	264 	65 	90 	91 
023811 	245 	66 	109 	109 
023812 	245 	66 	109 	109 
023813 	233 	66 	109 	109 
023814 	233 	66 	109 	109 
023815 	234 	75 	90 	91 
023816 	221 	66 	109 	109 
023817 	221 	66 	109 	109 
023818 	224 	75 	91 	91 
023819 	209 	66 	109 	109 
023820 	214 	75 	91 	91 
023821 	214 	85 	91 	91 
023822 	214 	85 	91 	91 
023823 	204 	85 	91 	91 
023824 	204 	85 	91 	91 
023825 	204 	85 	91 	91 
023826 	204 	85 	91 	91 
023827 	204 	85 	91 	91 
023828 	204 	85 	91 	91 
023829 	204 	85 	91 	91 
023830 	197 	78 	109 	109 
023831 	214 	75 	91 	91 
023832 	214 	75 	91 	91 
023833 	224 	75 	91 	91 
023834 	221 	66 	109 	109 
023835 	234 	75 	90 	91 
023836 	233 	66 	109 	109 
023837 	244 	75 	90 	91 
023838 	245 	66 	109 	109 
023839 	245 	66 	109 	109 
023840 	245 	66 	109 	109 
023841 	257 	66 	109 	109 
