Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	15.982
ASD Conf  : 	8.650

FRAME 	X 	Y 	W 	H 
033486 	309 	94 	130 	130 
033487 	309 	94 	130 	130 
033488 	309 	94 	130 	130 
033489 	309 	94 	130 	130 
033490 	309 	94 	130 	130 
033491 	317 	102 	108 	109 
033492 	317 	102 	108 	109 
033493 	317 	102 	108 	109 
033494 	317 	102 	108 	109 
033495 	317 	102 	108 	109 
033496 	317 	102 	108 	109 
033497 	317 	102 	108 	109 
033498 	317 	102 	108 	109 
033499 	317 	102 	108 	109 
033500 	317 	102 	108 	109 
033501 	317 	102 	108 	109 
033502 	317 	102 	108 	109 
033503 	317 	90 	108 	109 
033504 	317 	90 	108 	109 
033505 	305 	90 	108 	109 
033506 	305 	90 	108 	109 
033507 	305 	90 	108 	109 
033508 	305 	90 	108 	109 
033509 	305 	90 	108 	109 
033510 	305 	90 	108 	109 
033511 	293 	78 	108 	109 
033512 	293 	78 	108 	109 
033513 	293 	90 	108 	109 
033514 	293 	90 	108 	109 
033515 	293 	90 	108 	109 
033516 	293 	90 	108 	109 
033517 	293 	102 	108 	109 
033518 	293 	102 	108 	109 
033519 	293 	102 	108 	109 
033520 	293 	102 	108 	109 
033521 	294 	80 	130 	130 
033522 	294 	80 	130 	130 
033523 	305 	102 	108 	109 
033524 	305 	102 	108 	109 
033525 	305 	102 	108 	109 
033526 	305 	102 	108 	109 
033527 	305 	102 	108 	109 
033528 	305 	102 	108 	109 
033529 	305 	102 	108 	109 
033530 	305 	102 	108 	109 
033531 	294 	80 	130 	130 
033532 	294 	80 	130 	130 
033533 	294 	80 	130 	130 
033534 	293 	90 	108 	109 
033535 	293 	90 	108 	109 
033536 	280 	80 	130 	130 
033537 	281 	90 	108 	109 
033538 	281 	90 	108 	109 
033539 	281 	90 	108 	109 
033540 	266 	66 	130 	130 
033541 	269 	78 	108 	109 
033542 	269 	78 	108 	109 
033543 	257 	78 	109 	109 
033544 	257 	78 	109 	109 
033545 	245 	78 	109 	109 
033546 	245 	78 	109 	109 
033547 	245 	78 	109 	109 
033548 	233 	78 	109 	109 
033549 	233 	78 	109 	109 
033550 	233 	90 	109 	109 
033551 	233 	90 	109 	109 
033552 	233 	90 	109 	109 
033553 	233 	90 	109 	109 
033554 	233 	90 	109 	109 
033555 	233 	90 	109 	109 
033556 	233 	90 	109 	109 
033557 	233 	90 	109 	109 
033558 	233 	90 	109 	109 
033559 	233 	90 	109 	109 
033560 	233 	90 	109 	109 
033561 	221 	90 	109 	109 
033562 	221 	90 	109 	109 
033563 	221 	90 	109 	109 
033564 	221 	90 	109 	109 
033565 	221 	90 	109 	109 
033566 	221 	90 	109 	109 
033567 	221 	90 	109 	109 
033568 	221 	90 	109 	109 
033569 	221 	90 	109 	109 
033570 	233 	90 	109 	109 
033571 	233 	90 	109 	109 
033572 	233 	90 	109 	109 
033573 	233 	90 	109 	109 
033574 	233 	90 	109 	109 
033575 	233 	90 	109 	109 
033576 	233 	90 	109 	109 
033577 	233 	90 	109 	109 
033578 	233 	90 	109 	109 
033579 	233 	90 	109 	109 
033580 	233 	90 	109 	109 
033581 	245 	90 	109 	109 
033582 	245 	90 	109 	109 
033583 	245 	90 	109 	109 
033584 	245 	90 	109 	109 
033585 	245 	90 	109 	109 
033586 	245 	90 	109 	109 
033587 	245 	78 	109 	109 
033588 	245 	90 	109 	109 
033589 	245 	78 	109 	109 
033590 	245 	78 	109 	109 
033591 	257 	90 	109 	109 
033592 	257 	90 	109 	109 
033593 	257 	90 	109 	109 
033594 	257 	78 	109 	109 
033595 	257 	78 	109 	109 
033596 	251 	66 	130 	130 
033597 	251 	66 	130 	130 
033598 	269 	78 	108 	109 
033599 	269 	78 	108 	109 
033600 	269 	78 	108 	109 
033601 	269 	78 	108 	109 
033602 	269 	78 	108 	109 
033603 	269 	78 	108 	109 
033604 	269 	78 	108 	109 
033605 	269 	78 	108 	109 
033606 	269 	78 	108 	109 
033607 	266 	66 	130 	130 
033608 	266 	66 	130 	130 
033609 	266 	66 	130 	130 
033610 	266 	66 	130 	130 
033611 	281 	78 	108 	109 
033612 	281 	78 	108 	109 
033613 	281 	78 	108 	109 
033614 	281 	78 	108 	109 
033615 	281 	78 	108 	109 
