Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.729
ASD Conf  : 	8.619

FRAME 	X 	Y 	W 	H 
013118 	245 	90 	109 	109 
013119 	237 	80 	130 	130 
013120 	245 	90 	109 	109 
013121 	237 	80 	130 	130 
013122 	257 	90 	109 	109 
013123 	257 	90 	109 	109 
013124 	257 	90 	109 	109 
013125 	257 	78 	109 	109 
013126 	237 	66 	130 	130 
013127 	245 	78 	109 	109 
013128 	237 	66 	130 	130 
013129 	237 	66 	130 	130 
013130 	237 	66 	130 	130 
013131 	237 	66 	130 	130 
013132 	237 	66 	130 	130 
013133 	251 	66 	130 	130 
013134 	251 	66 	130 	130 
013135 	251 	66 	130 	130 
013136 	251 	66 	130 	130 
013137 	251 	66 	130 	130 
013138 	251 	66 	130 	130 
013139 	251 	66 	130 	130 
013140 	251 	66 	130 	130 
013141 	251 	66 	130 	130 
013142 	251 	66 	130 	130 
013143 	251 	66 	130 	130 
013144 	251 	66 	130 	130 
013145 	251 	66 	130 	130 
013146 	251 	66 	130 	130 
013147 	251 	66 	130 	130 
013148 	251 	66 	130 	130 
013149 	257 	90 	109 	109 
013150 	237 	66 	130 	130 
013151 	237 	66 	130 	130 
013152 	237 	66 	130 	130 
013153 	237 	66 	130 	130 
013154 	237 	66 	130 	130 
013155 	237 	66 	130 	130 
013156 	237 	66 	130 	130 
013157 	237 	66 	130 	130 
013158 	223 	66 	130 	130 
013159 	223 	66 	130 	130 
013160 	223 	66 	130 	130 
013161 	223 	66 	130 	130 
013162 	223 	80 	130 	130 
013163 	233 	90 	109 	109 
013164 	221 	90 	109 	109 
013165 	221 	90 	109 	109 
013166 	221 	90 	109 	109 
013167 	221 	90 	109 	109 
013168 	233 	90 	109 	109 
013169 	233 	90 	109 	109 
013170 	233 	90 	109 	109 
013171 	233 	90 	109 	109 
013172 	233 	90 	109 	109 
013173 	233 	90 	109 	109 
013174 	221 	90 	109 	109 
013175 	221 	90 	109 	109 
013176 	221 	90 	109 	109 
013177 	221 	90 	109 	109 
013178 	221 	90 	109 	109 
013179 	221 	90 	109 	109 
013180 	221 	90 	109 	109 
013181 	221 	90 	109 	109 
013182 	221 	102 	109 	109 
013183 	221 	102 	109 	109 
013184 	221 	102 	109 	109 
013185 	221 	90 	109 	109 
013186 	221 	90 	109 	109 
013187 	221 	90 	109 	109 
013188 	221 	90 	109 	109 
013189 	221 	90 	109 	109 
013190 	221 	90 	109 	109 
013191 	233 	90 	109 	109 
013192 	233 	90 	109 	109 
013193 	233 	90 	109 	109 
013194 	233 	90 	109 	109 
013195 	233 	90 	109 	109 
013196 	245 	90 	109 	109 
013197 	245 	90 	109 	109 
013198 	257 	90 	109 	109 
013199 	269 	90 	108 	109 
013200 	269 	90 	108 	109 
013201 	269 	78 	108 	109 
013202 	269 	78 	108 	109 
013203 	269 	78 	108 	109 
013204 	266 	80 	130 	130 
013205 	266 	80 	130 	130 
013206 	266 	80 	130 	130 
013207 	266 	80 	130 	130 
013208 	269 	90 	108 	109 
013209 	269 	90 	108 	109 
013210 	269 	90 	108 	109 
013211 	269 	90 	108 	109 
013212 	269 	90 	108 	109 
013213 	269 	90 	108 	109 
013214 	251 	80 	130 	130 
013215 	251 	80 	130 	130 
013216 	251 	80 	130 	130 
013217 	251 	80 	130 	130 
013218 	251 	80 	130 	130 
013219 	257 	90 	109 	109 
013220 	257 	90 	109 	109 
013221 	257 	90 	109 	109 
013222 	257 	90 	109 	109 
013223 	257 	90 	109 	109 
013224 	245 	90 	109 	109 
013225 	245 	90 	109 	109 
013226 	245 	90 	109 	109 
013227 	245 	90 	109 	109 
013228 	245 	90 	109 	109 
013229 	233 	90 	109 	109 
013230 	233 	90 	109 	109 
013231 	233 	90 	109 	109 
013232 	233 	90 	109 	109 
013233 	233 	90 	109 	109 
013234 	233 	102 	109 	109 
013235 	233 	102 	109 	109 
013236 	233 	102 	109 	109 
013237 	221 	102 	109 	109 
013238 	221 	102 	109 	109 
013239 	221 	102 	109 	109 
013240 	221 	102 	109 	109 
013241 	221 	102 	109 	109 
013242 	221 	102 	109 	109 
013243 	221 	102 	109 	109 
013244 	221 	90 	109 	109 
013245 	221 	90 	109 	109 
013246 	221 	90 	109 	109 
013247 	221 	90 	109 	109 
013248 	221 	102 	109 	109 
013249 	221 	102 	109 	109 
013250 	233 	102 	109 	109 
013251 	233 	102 	109 	109 
013252 	221 	102 	109 	109 
013253 	233 	102 	109 	109 
013254 	233 	102 	109 	109 
013255 	233 	102 	109 	109 
013256 	233 	102 	109 	109 
013257 	233 	102 	109 	109 
013258 	233 	102 	109 	109 
013259 	233 	102 	109 	109 
013260 	233 	102 	109 	109 
