Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	19.189
ASD Conf  : 	8.361

FRAME 	X 	Y 	W 	H 
037142 	281 	66 	108 	109 
037143 	281 	66 	108 	109 
037144 	281 	78 	108 	109 
037145 	281 	78 	108 	109 
037146 	269 	78 	108 	109 
037147 	269 	78 	108 	109 
037148 	257 	66 	109 	109 
037149 	257 	78 	109 	109 
037150 	257 	78 	109 	109 
037151 	269 	78 	108 	109 
037152 	269 	78 	108 	109 
037153 	280 	80 	130 	130 
037154 	293 	78 	108 	109 
037155 	305 	90 	108 	109 
037156 	305 	78 	108 	109 
037157 	305 	78 	108 	109 
037158 	317 	78 	108 	109 
037159 	317 	78 	108 	109 
037160 	317 	78 	108 	109 
037161 	317 	90 	108 	109 
037162 	305 	78 	108 	109 
037163 	305 	90 	108 	109 
037164 	293 	90 	108 	109 
037165 	293 	90 	108 	109 
037166 	281 	90 	108 	109 
037167 	281 	90 	108 	109 
037168 	251 	80 	130 	130 
037169 	257 	90 	109 	109 
037170 	257 	90 	109 	109 
037171 	245 	90 	109 	109 
037172 	245 	78 	109 	109 
037173 	233 	78 	109 	109 
037174 	233 	78 	109 	109 
037175 	233 	78 	109 	109 
037176 	233 	90 	109 	109 
037177 	221 	78 	109 	109 
037178 	221 	78 	109 	109 
037179 	221 	78 	109 	109 
037180 	221 	78 	109 	109 
037181 	221 	90 	109 	109 
037182 	221 	90 	109 	109 
037183 	221 	90 	109 	109 
037184 	221 	90 	109 	109 
037185 	221 	90 	109 	109 
037186 	221 	90 	109 	109 
037187 	221 	90 	109 	109 
037188 	221 	90 	109 	109 
037189 	221 	90 	109 	109 
037190 	208 	80 	130 	130 
037191 	208 	80 	130 	130 
037192 	208 	80 	130 	130 
037193 	208 	80 	130 	130 
037194 	208 	80 	130 	130 
037195 	221 	90 	109 	109 
037196 	221 	90 	109 	109 
037197 	233 	90 	109 	109 
037198 	233 	90 	109 	109 
037199 	233 	90 	109 	109 
037200 	233 	90 	109 	109 
037201 	233 	90 	109 	109 
037202 	233 	90 	109 	109 
037203 	233 	90 	109 	109 
037204 	233 	78 	109 	109 
037205 	233 	90 	109 	109 
037206 	233 	90 	109 	109 
037207 	233 	90 	109 	109 
037208 	233 	90 	109 	109 
037209 	245 	90 	109 	109 
037210 	245 	90 	109 	109 
037211 	245 	78 	109 	109 
037212 	245 	78 	109 	109 
037213 	257 	78 	109 	109 
037214 	257 	78 	109 	109 
037215 	251 	66 	130 	130 
037216 	269 	78 	108 	109 
037217 	269 	78 	108 	109 
037218 	281 	66 	108 	109 
037219 	281 	66 	108 	109 
037220 	281 	66 	108 	109 
037221 	281 	66 	108 	109 
037222 	281 	66 	108 	109 
037223 	281 	66 	108 	109 
037224 	281 	66 	108 	109 
037225 	281 	66 	108 	109 
037226 	281 	66 	108 	109 
037227 	281 	66 	108 	109 
037228 	281 	78 	108 	109 
037229 	281 	78 	108 	109 
037230 	269 	78 	108 	109 
037231 	269 	78 	108 	109 
037232 	269 	90 	108 	109 
037233 	257 	90 	109 	109 
037234 	257 	102 	109 	109 
037235 	245 	90 	109 	109 
037236 	245 	90 	109 	109 
037237 	233 	90 	109 	109 
037238 	221 	78 	109 	109 
037239 	209 	66 	109 	109 
037240 	197 	66 	109 	109 
037241 	197 	66 	109 	109 
037242 	197 	66 	109 	109 
037243 	185 	66 	109 	109 
037244 	185 	78 	109 	109 
037245 	185 	78 	109 	109 
037246 	185 	78 	109 	109 
037247 	185 	78 	109 	109 
037248 	185 	90 	109 	109 
037249 	185 	90 	109 	109 
037250 	185 	78 	109 	109 
037251 	180 	66 	130 	130 
037252 	197 	78 	109 	109 
037253 	209 	78 	109 	109 
037254 	209 	78 	109 	109 
037255 	221 	78 	109 	109 
037256 	221 	78 	109 	109 
037257 	233 	78 	109 	109 
037258 	245 	78 	109 	109 
037259 	245 	78 	109 	109 
037260 	257 	78 	109 	109 
037261 	257 	78 	109 	109 
037262 	257 	90 	109 	109 
037263 	269 	90 	108 	109 
