Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	19.311
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
009870 	266 	80 	130 	130 
009871 	266 	80 	130 	130 
009872 	266 	80 	130 	130 
009873 	266 	80 	130 	130 
009874 	269 	90 	108 	109 
009875 	269 	90 	108 	109 
009876 	251 	80 	130 	130 
009877 	251 	80 	130 	130 
009878 	251 	80 	130 	130 
009879 	251 	66 	130 	130 
009880 	251 	66 	130 	130 
009881 	251 	66 	130 	130 
009882 	269 	78 	108 	109 
009883 	269 	78 	108 	109 
009884 	266 	80 	130 	130 
009885 	281 	90 	108 	109 
009886 	281 	90 	108 	109 
009887 	280 	80 	130 	130 
009888 	280 	80 	130 	130 
009889 	280 	80 	130 	130 
009890 	280 	80 	130 	130 
009891 	280 	80 	130 	130 
009892 	280 	80 	130 	130 
009893 	281 	90 	108 	109 
009894 	266 	80 	130 	130 
009895 	266 	80 	130 	130 
009896 	269 	90 	108 	109 
009897 	251 	80 	130 	130 
009898 	251 	80 	130 	130 
009899 	257 	90 	109 	109 
009900 	257 	90 	109 	109 
009901 	257 	90 	109 	109 
009902 	257 	90 	109 	109 
009903 	257 	90 	109 	109 
009904 	257 	90 	109 	109 
009905 	251 	80 	130 	130 
009906 	251 	80 	130 	130 
009907 	251 	80 	130 	130 
009908 	251 	80 	130 	130 
009909 	251 	80 	130 	130 
009910 	251 	80 	130 	130 
009911 	251 	80 	130 	130 
009912 	269 	102 	108 	109 
009913 	251 	80 	130 	130 
009914 	269 	90 	108 	109 
009915 	269 	90 	108 	109 
009916 	269 	90 	108 	109 
009917 	269 	90 	108 	109 
009918 	269 	90 	108 	109 
009919 	251 	80 	130 	130 
009920 	251 	80 	130 	130 
009921 	251 	80 	130 	130 
009922 	257 	102 	109 	109 
009923 	251 	94 	130 	130 
009924 	251 	94 	130 	130 
009925 	257 	102 	109 	109 
009926 	257 	102 	109 	109 
009927 	251 	80 	130 	130 
009928 	251 	80 	130 	130 
009929 	251 	80 	130 	130 
009930 	251 	80 	130 	130 
009931 	251 	80 	130 	130 
009932 	269 	90 	108 	109 
009933 	269 	90 	108 	109 
009934 	266 	80 	130 	130 
009935 	251 	80 	130 	130 
009936 	251 	80 	130 	130 
009937 	251 	80 	130 	130 
009938 	251 	80 	130 	130 
009939 	251 	80 	130 	130 
009940 	251 	80 	130 	130 
009941 	257 	102 	109 	109 
009942 	237 	80 	130 	130 
009943 	237 	80 	130 	130 
009944 	237 	80 	130 	130 
009945 	237 	80 	130 	130 
009946 	237 	80 	130 	130 
009947 	237 	80 	130 	130 
009948 	257 	90 	109 	109 
009949 	257 	90 	109 	109 
009950 	251 	80 	130 	130 
009951 	251 	80 	130 	130 
009952 	251 	80 	130 	130 
009953 	251 	80 	130 	130 
009954 	251 	80 	130 	130 
009955 	269 	90 	108 	109 
009956 	269 	90 	108 	109 
009957 	269 	90 	108 	109 
009958 	269 	90 	108 	109 
009959 	269 	90 	108 	109 
009960 	269 	90 	108 	109 
009961 	269 	90 	108 	109 
009962 	269 	90 	108 	109 
009963 	269 	90 	108 	109 
009964 	251 	80 	130 	130 
009965 	251 	80 	130 	130 
009966 	251 	80 	130 	130 
009967 	251 	80 	130 	130 
009968 	251 	80 	130 	130 
009969 	257 	90 	109 	109 
009970 	257 	90 	109 	109 
009971 	251 	80 	130 	130 
009972 	257 	90 	109 	109 
009973 	257 	90 	109 	109 
009974 	257 	90 	109 	109 
009975 	257 	90 	109 	109 
009976 	257 	90 	109 	109 
009977 	257 	90 	109 	109 
009978 	257 	90 	109 	109 
009979 	257 	90 	109 	109 
009980 	237 	80 	130 	130 
009981 	237 	80 	130 	130 
009982 	237 	80 	130 	130 
009983 	257 	90 	109 	109 
009984 	237 	80 	130 	130 
009985 	257 	90 	109 	109 
009986 	251 	80 	130 	130 
009987 	251 	80 	130 	130 
009988 	251 	80 	130 	130 
009989 	251 	80 	130 	130 
009990 	266 	80 	130 	130 
009991 	266 	80 	130 	130 
009992 	266 	80 	130 	130 
009993 	266 	80 	130 	130 
009994 	280 	80 	130 	130 
009995 	280 	80 	130 	130 
009996 	280 	80 	130 	130 
009997 	280 	80 	130 	130 
009998 	280 	80 	130 	130 
