Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	18.360
ASD Conf  : 	8.287

FRAME 	X 	Y 	W 	H 
016394 	221 	114 	109 	109 
016395 	221 	114 	109 	109 
016396 	221 	114 	109 	109 
016397 	221 	114 	109 	109 
016398 	221 	114 	109 	109 
016399 	221 	114 	109 	109 
016400 	221 	114 	109 	109 
016401 	221 	114 	109 	109 
016402 	221 	114 	109 	109 
016403 	221 	114 	109 	109 
016404 	221 	114 	109 	109 
016405 	221 	114 	109 	109 
016406 	221 	114 	109 	109 
016407 	221 	114 	109 	109 
016408 	221 	114 	109 	109 
016409 	221 	114 	109 	109 
016410 	221 	114 	109 	109 
016411 	221 	114 	109 	109 
016412 	221 	114 	109 	109 
016413 	221 	114 	109 	109 
016414 	221 	114 	109 	109 
016415 	221 	114 	109 	109 
016416 	221 	114 	109 	109 
016417 	221 	114 	109 	109 
016418 	221 	114 	109 	109 
016419 	221 	114 	109 	109 
016420 	221 	114 	109 	109 
016421 	221 	114 	109 	109 
016422 	221 	114 	109 	109 
016423 	221 	114 	109 	109 
016424 	221 	102 	109 	109 
016425 	221 	102 	109 	109 
016426 	221 	102 	109 	109 
016427 	221 	102 	109 	109 
016428 	221 	102 	109 	109 
016429 	221 	102 	109 	109 
016430 	221 	102 	109 	109 
016431 	221 	102 	109 	109 
016432 	221 	102 	109 	109 
016433 	208 	94 	130 	130 
016434 	209 	102 	109 	109 
016435 	194 	94 	130 	130 
016436 	194 	94 	130 	130 
016437 	194 	94 	130 	130 
016438 	194 	94 	130 	130 
016439 	194 	94 	130 	130 
016440 	209 	102 	109 	109 
016441 	209 	102 	109 	109 
016442 	209 	90 	109 	109 
016443 	209 	90 	109 	109 
016444 	209 	90 	109 	109 
016445 	209 	90 	109 	109 
016446 	209 	90 	109 	109 
016447 	209 	90 	109 	109 
016448 	209 	90 	109 	109 
016449 	209 	90 	109 	109 
016450 	209 	90 	109 	109 
016451 	209 	90 	109 	109 
016452 	209 	90 	109 	109 
016453 	209 	90 	109 	109 
016454 	209 	90 	109 	109 
016455 	194 	94 	130 	130 
016456 	194 	94 	130 	130 
016457 	194 	94 	130 	130 
016458 	197 	90 	109 	109 
016459 	197 	90 	109 	109 
016460 	197 	90 	109 	109 
016461 	197 	90 	109 	109 
016462 	197 	102 	109 	109 
016463 	197 	102 	109 	109 
016464 	197 	102 	109 	109 
016465 	197 	102 	109 	109 
016466 	180 	94 	130 	130 
016467 	180 	94 	130 	130 
016468 	180 	94 	130 	130 
016469 	180 	94 	130 	130 
016470 	185 	102 	109 	109 
016471 	185 	102 	109 	109 
016472 	185 	102 	109 	109 
016473 	185 	102 	109 	109 
016474 	185 	102 	109 	109 
016475 	185 	102 	109 	109 
016476 	185 	102 	109 	109 
016477 	185 	102 	109 	109 
016478 	185 	102 	109 	109 
016479 	185 	102 	109 	109 
016480 	185 	102 	109 	109 
016481 	185 	102 	109 	109 
016482 	185 	102 	109 	109 
016483 	185 	102 	109 	109 
016484 	185 	102 	109 	109 
016485 	185 	102 	109 	109 
016486 	185 	102 	109 	109 
016487 	185 	102 	109 	109 
016488 	185 	102 	109 	109 
016489 	180 	94 	130 	130 
016490 	180 	94 	130 	130 
016491 	197 	102 	109 	109 
016492 	197 	102 	109 	109 
016493 	197 	102 	109 	109 
016494 	194 	94 	130 	130 
016495 	209 	102 	109 	109 
016496 	208 	94 	130 	130 
016497 	208 	94 	130 	130 
016498 	208 	94 	130 	130 
016499 	221 	102 	109 	109 
016500 	221 	102 	109 	109 
016501 	221 	102 	109 	109 
016502 	223 	94 	130 	130 
016503 	221 	102 	109 	109 
016504 	221 	90 	109 	109 
016505 	221 	90 	109 	109 
016506 	208 	80 	130 	130 
016507 	221 	90 	109 	109 
016508 	208 	66 	130 	130 
016509 	209 	78 	109 	109 
016510 	209 	78 	109 	109 
016511 	209 	78 	109 	109 
016512 	209 	78 	109 	109 
016513 	209 	78 	109 	109 
016514 	209 	78 	109 	109 
016515 	209 	78 	109 	109 
016516 	209 	78 	109 	109 
016517 	208 	80 	130 	130 
016518 	221 	90 	109 	109 
016519 	221 	90 	109 	109 
016520 	233 	90 	109 	109 
016521 	233 	90 	109 	109 
016522 	233 	90 	109 	109 
016523 	223 	94 	130 	130 
016524 	223 	94 	130 	130 
016525 	245 	102 	109 	109 
016526 	245 	102 	109 	109 
016527 	245 	102 	109 	109 
016528 	245 	102 	109 	109 
016529 	223 	94 	130 	130 
016530 	233 	90 	109 	109 
