Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	14.157
ASD Conf  : 	9.075

FRAME 	X 	Y 	W 	H 
005689 	257 	78 	109 	109 
005690 	257 	78 	109 	109 
005691 	257 	78 	109 	109 
005692 	257 	78 	109 	109 
005693 	257 	78 	109 	109 
005694 	257 	90 	109 	109 
005695 	237 	66 	130 	130 
005696 	245 	78 	109 	109 
005697 	245 	90 	109 	109 
005698 	245 	90 	109 	109 
005699 	245 	90 	109 	109 
005700 	237 	66 	130 	130 
005701 	237 	66 	130 	130 
005702 	237 	66 	130 	130 
005703 	257 	90 	109 	109 
005704 	257 	78 	109 	109 
005705 	257 	78 	109 	109 
005706 	251 	66 	130 	130 
005707 	251 	66 	130 	130 
005708 	257 	78 	109 	109 
005709 	257 	78 	109 	109 
005710 	257 	78 	109 	109 
005711 	257 	78 	109 	109 
005712 	257 	78 	109 	109 
005713 	257 	78 	109 	109 
005714 	251 	66 	130 	130 
005715 	251 	66 	130 	130 
005716 	269 	78 	108 	109 
005717 	269 	90 	108 	109 
005718 	269 	90 	108 	109 
005719 	269 	90 	108 	109 
005720 	274 	95 	90 	91 
005721 	274 	95 	90 	91 
005722 	274 	95 	90 	91 
005723 	274 	95 	90 	91 
005724 	269 	90 	108 	109 
005725 	269 	90 	108 	109 
005726 	269 	90 	108 	109 
005727 	269 	90 	108 	109 
005728 	269 	90 	108 	109 
005729 	269 	90 	108 	109 
005730 	269 	90 	108 	109 
005731 	269 	90 	108 	109 
005732 	269 	90 	108 	109 
005733 	251 	80 	130 	130 
005734 	251 	80 	130 	130 
005735 	269 	90 	108 	109 
005736 	269 	90 	108 	109 
005737 	251 	80 	130 	130 
005738 	269 	90 	108 	109 
005739 	269 	90 	108 	109 
005740 	269 	90 	108 	109 
005741 	269 	90 	108 	109 
005742 	269 	90 	108 	109 
005743 	269 	90 	108 	109 
005744 	269 	90 	108 	109 
005745 	251 	66 	130 	130 
005746 	251 	66 	130 	130 
005747 	251 	66 	130 	130 
005748 	251 	66 	130 	130 
005749 	251 	66 	130 	130 
005750 	269 	78 	108 	109 
005751 	269 	78 	108 	109 
005752 	269 	78 	108 	109 
005753 	251 	66 	130 	130 
005754 	251 	66 	130 	130 
005755 	251 	66 	130 	130 
005756 	251 	66 	130 	130 
005757 	257 	78 	109 	109 
005758 	257 	78 	109 	109 
005759 	257 	78 	109 	109 
005760 	257 	78 	109 	109 
005761 	257 	78 	109 	109 
005762 	257 	78 	109 	109 
005763 	257 	78 	109 	109 
005764 	257 	78 	109 	109 
005765 	257 	78 	109 	109 
005766 	257 	78 	109 	109 
005767 	257 	78 	109 	109 
005768 	257 	78 	109 	109 
005769 	257 	78 	109 	109 
005770 	257 	78 	109 	109 
005771 	257 	78 	109 	109 
005772 	257 	78 	109 	109 
005773 	257 	78 	109 	109 
005774 	257 	78 	109 	109 
005775 	257 	78 	109 	109 
005776 	257 	78 	109 	109 
005777 	257 	78 	109 	109 
005778 	257 	78 	109 	109 
005779 	257 	78 	109 	109 
005780 	257 	78 	109 	109 
005781 	257 	78 	109 	109 
005782 	257 	78 	109 	109 
005783 	237 	66 	130 	130 
005784 	237 	51 	130 	130 
005785 	237 	66 	130 	130 
005786 	237 	51 	130 	130 
005787 	237 	51 	130 	130 
005788 	237 	51 	130 	130 
005789 	237 	51 	130 	130 
005790 	257 	66 	109 	109 
005791 	257 	66 	109 	109 
005792 	257 	66 	109 	109 
005793 	257 	66 	109 	109 
005794 	257 	66 	109 	109 
005795 	257 	66 	109 	109 
005796 	257 	66 	109 	109 
005797 	257 	66 	109 	109 
005798 	257 	66 	109 	109 
005799 	257 	66 	109 	109 
005800 	257 	66 	109 	109 
005801 	251 	51 	130 	130 
005802 	251 	51 	130 	130 
005803 	251 	51 	130 	130 
005804 	251 	51 	130 	130 
005805 	251 	51 	130 	130 
005806 	251 	51 	130 	130 
005807 	251 	51 	130 	130 
005808 	251 	51 	130 	130 
005809 	251 	51 	130 	130 
005810 	269 	78 	108 	109 
005811 	269 	78 	108 	109 
005812 	269 	78 	108 	109 
005813 	269 	78 	108 	109 
005814 	269 	78 	108 	109 
005815 	251 	66 	130 	130 
005816 	251 	66 	130 	130 
005817 	251 	66 	130 	130 
005818 	251 	66 	130 	130 
005819 	251 	66 	130 	130 
005820 	257 	78 	109 	109 
005821 	257 	78 	109 	109 
005822 	257 	78 	109 	109 
005823 	257 	90 	109 	109 
005824 	257 	90 	109 	109 
005825 	237 	66 	130 	130 
005826 	237 	66 	130 	130 
005827 	237 	66 	130 	130 
005828 	237 	66 	130 	130 
005829 	237 	66 	130 	130 
005830 	237 	66 	130 	130 
005831 	245 	90 	109 	109 
005832 	245 	90 	109 	109 
005833 	245 	90 	109 	109 
005834 	245 	90 	109 	109 
005835 	245 	90 	109 	109 
005836 	245 	90 	109 	109 
005837 	245 	90 	109 	109 
