Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.086
ASD Conf  : 	9.506

FRAME 	X 	Y 	W 	H 
026279 	221 	78 	109 	109 
026280 	221 	78 	109 	109 
026281 	221 	78 	109 	109 
026282 	221 	78 	109 	109 
026283 	221 	78 	109 	109 
026284 	224 	75 	91 	91 
026285 	224 	75 	91 	91 
026286 	224 	75 	91 	91 
026287 	224 	75 	91 	91 
026288 	221 	66 	109 	109 
026289 	221 	78 	109 	109 
026290 	221 	78 	109 	109 
026291 	221 	78 	109 	109 
026292 	221 	78 	109 	109 
026293 	221 	66 	109 	109 
026294 	221 	66 	109 	109 
026295 	221 	66 	109 	109 
026296 	221 	66 	109 	109 
026297 	221 	66 	109 	109 
026298 	234 	75 	90 	91 
026299 	234 	75 	90 	91 
026300 	234 	75 	90 	91 
026301 	234 	85 	90 	91 
026302 	234 	85 	90 	91 
026303 	234 	85 	90 	91 
026304 	234 	85 	90 	91 
026305 	233 	66 	109 	109 
026306 	233 	66 	109 	109 
026307 	233 	66 	109 	109 
026308 	245 	54 	109 	109 
026309 	245 	54 	109 	109 
026310 	245 	66 	109 	109 
026311 	245 	66 	109 	109 
026312 	245 	66 	109 	109 
026313 	245 	66 	109 	109 
026314 	245 	66 	109 	109 
026315 	245 	66 	109 	109 
026316 	245 	54 	109 	109 
026317 	245 	54 	109 	109 
026318 	245 	54 	109 	109 
026319 	245 	54 	109 	109 
026320 	245 	54 	109 	109 
026321 	245 	54 	109 	109 
026322 	245 	54 	109 	109 
026323 	245 	54 	109 	109 
026324 	245 	54 	109 	109 
026325 	245 	54 	109 	109 
026326 	245 	54 	109 	109 
026327 	245 	54 	109 	109 
026328 	245 	66 	109 	109 
026329 	245 	66 	109 	109 
026330 	245 	66 	109 	109 
026331 	245 	66 	109 	109 
026332 	245 	66 	109 	109 
026333 	245 	66 	109 	109 
026334 	245 	66 	109 	109 
026335 	245 	66 	109 	109 
026336 	245 	66 	109 	109 
026337 	245 	66 	109 	109 
026338 	245 	66 	109 	109 
026339 	245 	66 	109 	109 
026340 	245 	66 	109 	109 
026341 	245 	66 	109 	109 
026342 	245 	66 	109 	109 
026343 	245 	66 	109 	109 
026344 	245 	66 	109 	109 
026345 	245 	66 	109 	109 
026346 	245 	66 	109 	109 
026347 	254 	85 	90 	91 
026348 	254 	85 	90 	91 
026349 	245 	66 	109 	109 
026350 	245 	66 	109 	109 
026351 	245 	66 	109 	109 
026352 	245 	66 	109 	109 
