Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.224
ASD Conf  : 	9.451

FRAME 	X 	Y 	W 	H 
035575 	245 	78 	109 	109 
035576 	245 	78 	109 	109 
035577 	245 	78 	109 	109 
035578 	245 	78 	109 	109 
035579 	245 	78 	109 	109 
035580 	245 	78 	109 	109 
035581 	245 	78 	109 	109 
035582 	245 	78 	109 	109 
035583 	245 	78 	109 	109 
035584 	245 	78 	109 	109 
035585 	245 	78 	109 	109 
035586 	233 	78 	109 	109 
035587 	233 	78 	109 	109 
035588 	233 	78 	109 	109 
035589 	233 	78 	109 	109 
035590 	233 	78 	109 	109 
035591 	221 	78 	109 	109 
035592 	221 	78 	109 	109 
035593 	221 	78 	109 	109 
035594 	221 	78 	109 	109 
035595 	221 	78 	109 	109 
035596 	221 	78 	109 	109 
035597 	221 	78 	109 	109 
035598 	208 	80 	130 	130 
035599 	208 	80 	130 	130 
035600 	208 	80 	130 	130 
035601 	208 	80 	130 	130 
035602 	209 	90 	109 	109 
035603 	209 	90 	109 	109 
035604 	209 	90 	109 	109 
035605 	209 	90 	109 	109 
035606 	209 	90 	109 	109 
035607 	209 	90 	109 	109 
035608 	209 	90 	109 	109 
035609 	209 	90 	109 	109 
035610 	209 	90 	109 	109 
035611 	209 	90 	109 	109 
035612 	209 	90 	109 	109 
035613 	209 	90 	109 	109 
035614 	209 	90 	109 	109 
035615 	209 	90 	109 	109 
035616 	209 	90 	109 	109 
035617 	209 	90 	109 	109 
035618 	221 	90 	109 	109 
035619 	221 	90 	109 	109 
035620 	221 	90 	109 	109 
035621 	221 	90 	109 	109 
035622 	221 	90 	109 	109 
035623 	221 	90 	109 	109 
035624 	221 	102 	109 	109 
035625 	221 	102 	109 	109 
035626 	221 	102 	109 	109 
035627 	221 	102 	109 	109 
035628 	221 	102 	109 	109 
035629 	221 	102 	109 	109 
035630 	221 	102 	109 	109 
035631 	221 	102 	109 	109 
035632 	221 	102 	109 	109 
035633 	221 	102 	109 	109 
035634 	233 	102 	109 	109 
035635 	233 	102 	109 	109 
035636 	233 	102 	109 	109 
035637 	245 	102 	109 	109 
035638 	245 	102 	109 	109 
035639 	245 	90 	109 	109 
035640 	245 	90 	109 	109 
035641 	245 	90 	109 	109 
035642 	245 	90 	109 	109 
035643 	245 	90 	109 	109 
035644 	245 	90 	109 	109 
035645 	245 	90 	109 	109 
035646 	245 	90 	109 	109 
035647 	245 	90 	109 	109 
035648 	245 	90 	109 	109 
035649 	245 	90 	109 	109 
035650 	245 	90 	109 	109 
035651 	245 	102 	109 	109 
035652 	245 	102 	109 	109 
035653 	245 	102 	109 	109 
035654 	257 	102 	109 	109 
035655 	257 	90 	109 	109 
035656 	257 	90 	109 	109 
035657 	257 	90 	109 	109 
035658 	257 	90 	109 	109 
035659 	269 	90 	108 	109 
