Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.817
ASD Conf  : 	9.790

FRAME 	X 	Y 	W 	H 
010258 	251 	80 	130 	130 
010259 	251 	80 	130 	130 
010260 	251 	80 	130 	130 
010261 	251 	80 	130 	130 
010262 	251 	80 	130 	130 
010263 	251 	80 	130 	130 
010264 	251 	80 	130 	130 
010265 	257 	90 	109 	109 
010266 	257 	90 	109 	109 
010267 	257 	90 	109 	109 
010268 	257 	90 	109 	109 
010269 	257 	90 	109 	109 
010270 	237 	80 	130 	130 
010271 	237 	80 	130 	130 
010272 	237 	80 	130 	130 
010273 	237 	80 	130 	130 
010274 	245 	90 	109 	109 
010275 	245 	90 	109 	109 
010276 	245 	90 	109 	109 
010277 	245 	90 	109 	109 
010278 	245 	90 	109 	109 
010279 	245 	90 	109 	109 
010280 	245 	90 	109 	109 
010281 	245 	90 	109 	109 
010282 	237 	80 	130 	130 
010283 	237 	80 	130 	130 
010284 	233 	90 	109 	109 
010285 	233 	102 	109 	109 
010286 	233 	102 	109 	109 
010287 	233 	102 	109 	109 
010288 	233 	102 	109 	109 
010289 	233 	102 	109 	109 
010290 	223 	94 	130 	130 
010291 	223 	80 	130 	130 
010292 	245 	90 	109 	109 
010293 	245 	90 	109 	109 
010294 	245 	90 	109 	109 
010295 	237 	66 	130 	130 
010296 	237 	66 	130 	130 
010297 	257 	78 	109 	109 
010298 	251 	66 	130 	130 
010299 	251 	66 	130 	130 
010300 	251 	66 	130 	130 
010301 	251 	66 	130 	130 
010302 	237 	66 	130 	130 
010303 	237 	66 	130 	130 
010304 	237 	66 	130 	130 
010305 	237 	66 	130 	130 
010306 	237 	66 	130 	130 
010307 	237 	66 	130 	130 
010308 	237 	66 	130 	130 
010309 	237 	66 	130 	130 
010310 	237 	66 	130 	130 
010311 	237 	66 	130 	130 
010312 	237 	66 	130 	130 
010313 	237 	66 	130 	130 
010314 	237 	66 	130 	130 
010315 	237 	66 	130 	130 
010316 	237 	66 	130 	130 
010317 	237 	66 	130 	130 
010318 	237 	66 	130 	130 
010319 	237 	66 	130 	130 
010320 	237 	66 	130 	130 
010321 	237 	66 	130 	130 
010322 	237 	66 	130 	130 
010323 	237 	66 	130 	130 
010324 	251 	66 	130 	130 
010325 	257 	90 	109 	109 
010326 	251 	80 	130 	130 
010327 	257 	90 	109 	109 
010328 	257 	90 	109 	109 
010329 	237 	66 	130 	130 
010330 	237 	66 	130 	130 
010331 	237 	66 	130 	130 
010332 	257 	66 	109 	109 
010333 	257 	66 	109 	109 
010334 	251 	51 	130 	130 
010335 	251 	51 	130 	130 
010336 	251 	51 	130 	130 
010337 	251 	51 	130 	130 
010338 	251 	51 	130 	130 
010339 	251 	51 	130 	130 
010340 	251 	51 	130 	130 
010341 	257 	66 	109 	109 
010342 	257 	78 	109 	109 
010343 	257 	78 	109 	109 
010344 	237 	66 	130 	130 
010345 	237 	66 	130 	130 
010346 	237 	66 	130 	130 
010347 	245 	90 	109 	109 
010348 	245 	90 	109 	109 
010349 	245 	90 	109 	109 
010350 	245 	90 	109 	109 
010351 	245 	90 	109 	109 
010352 	245 	90 	109 	109 
010353 	237 	80 	130 	130 
010354 	237 	80 	130 	130 
010355 	237 	80 	130 	130 
010356 	257 	90 	109 	109 
010357 	257 	90 	109 	109 
010358 	251 	66 	130 	130 
010359 	251 	66 	130 	130 
010360 	251 	66 	130 	130 
010361 	269 	90 	108 	109 
010362 	269 	78 	108 	109 
010363 	269 	78 	108 	109 
010364 	269 	78 	108 	109 
010365 	251 	66 	130 	130 
010366 	251 	66 	130 	130 
010367 	251 	66 	130 	130 
010368 	251 	66 	130 	130 
010369 	251 	66 	130 	130 
010370 	251 	66 	130 	130 
010371 	237 	66 	130 	130 
010372 	257 	90 	109 	109 
010373 	257 	90 	109 	109 
010374 	257 	90 	109 	109 
010375 	257 	90 	109 	109 
010376 	257 	90 	109 	109 
010377 	251 	66 	130 	130 
010378 	251 	66 	130 	130 
010379 	251 	66 	130 	130 
010380 	251 	66 	130 	130 
010381 	251 	66 	130 	130 
010382 	251 	66 	130 	130 
010383 	251 	66 	130 	130 
010384 	251 	66 	130 	130 
010385 	237 	66 	130 	130 
010386 	237 	66 	130 	130 
010387 	237 	66 	130 	130 
010388 	237 	66 	130 	130 
010389 	237 	66 	130 	130 
010390 	237 	80 	130 	130 
010391 	237 	80 	130 	130 
010392 	237 	80 	130 	130 
010393 	237 	80 	130 	130 
010394 	237 	80 	130 	130 
010395 	237 	80 	130 	130 
010396 	251 	80 	130 	130 
010397 	251 	80 	130 	130 
010398 	251 	80 	130 	130 
010399 	251 	80 	130 	130 
010400 	251 	80 	130 	130 
010401 	269 	90 	108 	109 
010402 	269 	90 	108 	109 
010403 	269 	90 	108 	109 
010404 	251 	80 	130 	130 
010405 	269 	90 	108 	109 
010406 	251 	80 	130 	130 
010407 	251 	80 	130 	130 
010408 	251 	80 	130 	130 
010409 	251 	80 	130 	130 
010410 	251 	80 	130 	130 
010411 	251 	80 	130 	130 
010412 	269 	90 	108 	109 
010413 	266 	80 	130 	130 
010414 	266 	80 	130 	130 
010415 	266 	80 	130 	130 
010416 	266 	80 	130 	130 
010417 	266 	80 	130 	130 
010418 	281 	90 	108 	109 
010419 	281 	90 	108 	109 
010420 	281 	90 	108 	109 
010421 	266 	80 	130 	130 
010422 	266 	80 	130 	130 
010423 	266 	80 	130 	130 
010424 	266 	80 	130 	130 
