Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	14.127
ASD Conf  : 	7.209

FRAME 	X 	Y 	W 	H 
012749 	233 	90 	109 	109 
012750 	233 	90 	109 	109 
012751 	233 	90 	109 	109 
012752 	233 	90 	109 	109 
012753 	233 	90 	109 	109 
012754 	233 	90 	109 	109 
012755 	223 	80 	130 	130 
012756 	233 	90 	109 	109 
012757 	233 	90 	109 	109 
012758 	245 	90 	109 	109 
012759 	245 	90 	109 	109 
012760 	245 	90 	109 	109 
012761 	245 	90 	109 	109 
012762 	257 	90 	109 	109 
012763 	257 	90 	109 	109 
012764 	251 	66 	130 	130 
012765 	251 	66 	130 	130 
012766 	251 	66 	130 	130 
012767 	251 	66 	130 	130 
012768 	269 	78 	108 	109 
012769 	269 	78 	108 	109 
012770 	269 	78 	108 	109 
012771 	269 	78 	108 	109 
012772 	266 	80 	130 	130 
012773 	266 	80 	130 	130 
012774 	266 	80 	130 	130 
012775 	269 	90 	108 	109 
012776 	269 	90 	108 	109 
012777 	251 	80 	130 	130 
012778 	251 	80 	130 	130 
012779 	251 	80 	130 	130 
012780 	251 	80 	130 	130 
012781 	251 	80 	130 	130 
012782 	251 	66 	130 	130 
012783 	251 	80 	130 	130 
012784 	251 	80 	130 	130 
012785 	251 	80 	130 	130 
012786 	251 	80 	130 	130 
012787 	251 	80 	130 	130 
012788 	251 	80 	130 	130 
012789 	251 	80 	130 	130 
012790 	251 	80 	130 	130 
012791 	251 	80 	130 	130 
012792 	251 	80 	130 	130 
012793 	251 	80 	130 	130 
012794 	251 	80 	130 	130 
012795 	251 	80 	130 	130 
012796 	251 	80 	130 	130 
012797 	251 	80 	130 	130 
012798 	251 	80 	130 	130 
012799 	251 	80 	130 	130 
012800 	251 	80 	130 	130 
012801 	251 	80 	130 	130 
012802 	251 	80 	130 	130 
012803 	251 	80 	130 	130 
012804 	251 	80 	130 	130 
012805 	251 	80 	130 	130 
012806 	251 	80 	130 	130 
012807 	269 	90 	108 	109 
012808 	269 	102 	108 	109 
012809 	269 	90 	108 	109 
012810 	269 	90 	108 	109 
012811 	266 	80 	130 	130 
012812 	266 	80 	130 	130 
012813 	266 	80 	130 	130 
012814 	266 	80 	130 	130 
012815 	281 	90 	108 	109 
012816 	281 	90 	108 	109 
012817 	280 	80 	130 	130 
012818 	280 	80 	130 	130 
012819 	280 	80 	130 	130 
012820 	293 	102 	108 	109 
012821 	280 	94 	130 	130 
012822 	280 	94 	130 	130 
012823 	280 	94 	130 	130 
012824 	280 	94 	130 	130 
012825 	280 	94 	130 	130 
012826 	280 	94 	130 	130 
012827 	281 	102 	108 	109 
012828 	281 	102 	108 	109 
012829 	281 	102 	108 	109 
012830 	281 	102 	108 	109 
012831 	281 	102 	108 	109 
012832 	266 	94 	130 	130 
012833 	266 	94 	130 	130 
012834 	266 	94 	130 	130 
012835 	269 	102 	108 	109 
012836 	269 	102 	108 	109 
012837 	269 	102 	108 	109 
012838 	269 	102 	108 	109 
012839 	251 	94 	130 	130 
012840 	251 	94 	130 	130 
012841 	251 	94 	130 	130 
012842 	257 	102 	109 	109 
012843 	257 	102 	109 	109 
012844 	257 	102 	109 	109 
012845 	257 	102 	109 	109 
012846 	237 	94 	130 	130 
012847 	245 	102 	109 	109 
012848 	245 	102 	109 	109 
012849 	245 	102 	109 	109 
012850 	245 	102 	109 	109 
012851 	223 	80 	130 	130 
012852 	233 	102 	109 	109 
012853 	233 	102 	109 	109 
012854 	233 	102 	109 	109 
012855 	233 	102 	109 	109 
012856 	221 	90 	109 	109 
012857 	221 	90 	109 	109 
012858 	221 	90 	109 	109 
012859 	208 	80 	130 	130 
012860 	208 	80 	130 	130 
012861 	208 	80 	130 	130 
012862 	209 	90 	109 	109 
012863 	209 	90 	109 	109 
012864 	209 	90 	109 	109 
012865 	209 	90 	109 	109 
012866 	209 	90 	109 	109 
012867 	209 	102 	109 	109 
012868 	194 	94 	130 	130 
012869 	194 	94 	130 	130 
012870 	194 	94 	130 	130 
012871 	197 	90 	109 	109 
012872 	197 	102 	109 	109 
012873 	197 	90 	109 	109 
012874 	197 	90 	109 	109 
012875 	197 	90 	109 	109 
012876 	197 	90 	109 	109 
012877 	197 	90 	109 	109 
012878 	197 	90 	109 	109 
012879 	197 	90 	109 	109 
012880 	194 	80 	130 	130 
012881 	194 	80 	130 	130 
012882 	194 	80 	130 	130 
012883 	209 	90 	109 	109 
012884 	209 	90 	109 	109 
012885 	209 	90 	109 	109 
012886 	208 	66 	130 	130 
012887 	208 	66 	130 	130 
012888 	221 	78 	109 	109 
