Identity  : 	id11053
Reference : 	21amojCsTJ8
Offset    : 	-1
FV Conf   : 	17.215
ASD Conf  : 	5.492

FRAME 	X 	Y 	W 	H 
000491 	128 	104 	76 	76 
000492 	128 	104 	76 	76 
000493 	127 	114 	64 	63 
000494 	127 	114 	64 	63 
000495 	127 	114 	64 	63 
000496 	120 	104 	76 	76 
000497 	121 	114 	63 	63 
000498 	121 	114 	63 	63 
000499 	121 	114 	63 	63 
000500 	121 	114 	63 	63 
000501 	121 	114 	63 	63 
000502 	121 	114 	63 	63 
000503 	121 	114 	63 	63 
000504 	121 	114 	63 	63 
000505 	121 	114 	63 	63 
000506 	121 	114 	63 	63 
000507 	121 	114 	63 	63 
000508 	121 	114 	63 	63 
000509 	121 	114 	63 	63 
000510 	121 	114 	63 	63 
000511 	121 	114 	63 	63 
000512 	121 	114 	63 	63 
000513 	121 	114 	63 	63 
000514 	121 	114 	63 	63 
000515 	121 	114 	63 	63 
000516 	121 	114 	63 	63 
000517 	121 	114 	63 	63 
000518 	121 	114 	63 	63 
000519 	121 	114 	63 	63 
000520 	121 	114 	63 	63 
000521 	121 	114 	63 	63 
000522 	121 	114 	63 	63 
000523 	121 	114 	63 	63 
000524 	121 	114 	63 	63 
000525 	121 	114 	63 	63 
000526 	121 	114 	63 	63 
000527 	121 	114 	63 	63 
000528 	121 	114 	63 	63 
000529 	121 	114 	63 	63 
000530 	121 	114 	63 	63 
000531 	121 	114 	63 	63 
000532 	121 	114 	63 	63 
000533 	121 	114 	63 	63 
000534 	121 	114 	63 	63 
000535 	127 	114 	64 	63 
000536 	127 	114 	64 	63 
000537 	127 	114 	64 	63 
000538 	127 	114 	64 	63 
000539 	134 	114 	64 	63 
000540 	134 	114 	64 	63 
000541 	134 	114 	64 	63 
000542 	134 	114 	64 	63 
000543 	134 	114 	64 	63 
000544 	134 	114 	64 	63 
000545 	134 	114 	64 	63 
000546 	134 	114 	64 	63 
000547 	134 	114 	64 	63 
000548 	128 	112 	76 	76 
000549 	128 	112 	76 	76 
000550 	128 	112 	76 	76 
000551 	128 	112 	76 	76 
000552 	128 	112 	76 	76 
000553 	128 	112 	76 	76 
000554 	128 	112 	76 	76 
000555 	128 	112 	76 	76 
000556 	128 	112 	76 	76 
000557 	128 	112 	76 	76 
000558 	127 	114 	64 	63 
000559 	127 	114 	64 	63 
000560 	120 	104 	76 	76 
000561 	121 	107 	63 	63 
000562 	121 	107 	63 	63 
000563 	114 	107 	63 	63 
000564 	114 	107 	63 	63 
000565 	114 	107 	63 	63 
000566 	114 	100 	63 	64 
000567 	114 	100 	63 	64 
000568 	114 	107 	63 	63 
000569 	114 	100 	63 	64 
000570 	114 	107 	63 	63 
000571 	112 	96 	75 	75 
000572 	121 	107 	63 	63 
000573 	121 	107 	63 	63 
000574 	121 	107 	63 	63 
000575 	121 	107 	63 	63 
000576 	121 	107 	63 	63 
000577 	112 	96 	75 	75 
000578 	112 	96 	75 	75 
000579 	121 	107 	63 	63 
000580 	112 	96 	75 	75 
000581 	112 	96 	75 	75 
000582 	112 	96 	75 	75 
000583 	112 	96 	75 	75 
000584 	114 	107 	63 	63 
000585 	114 	107 	63 	63 
000586 	114 	107 	63 	63 
000587 	103 	96 	76 	75 
000588 	103 	96 	76 	75 
000589 	103 	96 	76 	75 
000590 	103 	96 	76 	75 
000591 	103 	96 	76 	75 
000592 	103 	96 	76 	75 
000593 	107 	107 	63 	63 
000594 	107 	107 	63 	63 
000595 	107 	107 	63 	63 
000596 	107 	107 	63 	63 
000597 	107 	114 	63 	63 
000598 	107 	114 	63 	63 
000599 	107 	114 	63 	63 
000600 	107 	114 	63 	63 
000601 	107 	114 	63 	63 
000602 	103 	104 	76 	76 
000603 	114 	107 	63 	63 
000604 	114 	107 	63 	63 
000605 	112 	96 	75 	75 
000606 	121 	107 	63 	63 
000607 	121 	107 	63 	63 
000608 	120 	96 	76 	75 
000609 	127 	107 	64 	63 
000610 	127 	107 	64 	63 
000611 	127 	107 	64 	63 
000612 	127 	107 	64 	63 
000613 	127 	107 	64 	63 
000614 	120 	96 	76 	75 
000615 	120 	96 	76 	75 
000616 	120 	96 	76 	75 
000617 	120 	96 	76 	75 
000618 	120 	96 	76 	75 
000619 	127 	107 	64 	63 
000620 	127 	107 	64 	63 
000621 	127 	107 	64 	63 
000622 	127 	107 	64 	63 
000623 	127 	107 	64 	63 
000624 	127 	107 	64 	63 
000625 	127 	107 	64 	63 
000626 	127 	107 	64 	63 
000627 	127 	107 	64 	63 
000628 	127 	107 	64 	63 
000629 	127 	107 	64 	63 
000630 	134 	107 	64 	63 
000631 	134 	107 	64 	63 
000632 	128 	96 	76 	75 
000633 	128 	96 	76 	75 
000634 	134 	107 	64 	63 
000635 	134 	107 	64 	63 
000636 	128 	104 	76 	76 
000637 	128 	104 	76 	76 
000638 	128 	104 	76 	76 
000639 	128 	104 	76 	76 
000640 	128 	104 	76 	76 
000641 	128 	104 	76 	76 
000642 	128 	104 	76 	76 
000643 	134 	114 	64 	63 
000644 	134 	114 	64 	63 
000645 	134 	114 	64 	63 
000646 	134 	114 	64 	63 
000647 	134 	114 	64 	63 
