Identity  : 	id10567
Reference : 	zrBvuiVLW9U
Offset    : 	-2
FV Conf   : 	20.088
ASD Conf  : 	8.171

FRAME 	X 	Y 	W 	H 
001717 	181 	148 	156 	155 
001718 	181 	148 	156 	155 
001719 	181 	148 	156 	155 
001720 	181 	148 	156 	155 
001721 	199 	148 	155 	155 
001722 	199 	148 	155 	155 
001723 	199 	148 	155 	155 
001724 	216 	148 	156 	155 
001725 	216 	130 	156 	156 
001726 	197 	115 	187 	187 
001727 	233 	130 	156 	156 
001728 	218 	115 	187 	187 
001729 	250 	130 	156 	156 
001730 	250 	113 	156 	156 
001731 	250 	113 	156 	156 
001732 	239 	95 	186 	186 
001733 	239 	95 	186 	186 
001734 	239 	95 	186 	186 
001735 	218 	95 	187 	186 
001736 	218 	95 	187 	186 
001737 	218 	95 	187 	186 
001738 	197 	95 	187 	186 
001739 	197 	115 	187 	187 
001740 	197 	115 	187 	187 
001741 	177 	95 	187 	186 
001742 	177 	95 	187 	186 
001743 	177 	95 	187 	186 
001744 	177 	95 	187 	186 
001745 	177 	95 	187 	186 
001746 	177 	95 	187 	186 
001747 	177 	95 	187 	186 
001748 	177 	115 	187 	187 
001749 	177 	115 	187 	187 
001750 	177 	115 	187 	187 
001751 	177 	115 	187 	187 
001752 	177 	115 	187 	187 
001753 	177 	115 	187 	187 
001754 	177 	115 	187 	187 
001755 	199 	130 	155 	156 
001756 	199 	130 	155 	156 
001757 	177 	115 	187 	187 
001758 	199 	130 	155 	156 
001759 	199 	130 	155 	156 
001760 	199 	130 	155 	156 
001761 	199 	130 	155 	156 
001762 	199 	130 	155 	156 
001763 	216 	130 	156 	156 
001764 	216 	130 	156 	156 
001765 	197 	115 	187 	187 
001766 	233 	130 	156 	156 
001767 	233 	130 	156 	156 
001768 	218 	115 	187 	187 
001769 	218 	115 	187 	187 
001770 	250 	130 	156 	156 
001771 	250 	130 	156 	156 
001772 	239 	115 	186 	187 
001773 	239 	115 	186 	187 
001774 	239 	115 	186 	187 
001775 	239 	115 	186 	187 
001776 	239 	115 	186 	187 
001777 	239 	115 	186 	187 
001778 	239 	115 	186 	187 
001779 	239 	136 	186 	187 
001780 	239 	136 	186 	187 
001781 	239 	136 	186 	187 
001782 	239 	136 	186 	187 
001783 	239 	136 	186 	187 
001784 	239 	136 	186 	187 
001785 	239 	136 	186 	187 
001786 	239 	136 	186 	187 
001787 	239 	136 	186 	187 
001788 	239 	136 	186 	187 
001789 	239 	136 	186 	187 
001790 	239 	136 	186 	187 
001791 	239 	136 	186 	187 
001792 	239 	136 	186 	187 
001793 	250 	148 	156 	155 
001794 	250 	148 	156 	155 
001795 	218 	136 	187 	187 
001796 	218 	115 	187 	187 
001797 	218 	115 	187 	187 
001798 	218 	115 	187 	187 
001799 	218 	115 	187 	187 
001800 	218 	115 	187 	187 
001801 	218 	115 	187 	187 
001802 	218 	115 	187 	187 
001803 	218 	115 	187 	187 
001804 	233 	130 	156 	156 
001805 	197 	115 	187 	187 
001806 	197 	115 	187 	187 
001807 	197 	115 	187 	187 
001808 	197 	115 	187 	187 
001809 	197 	115 	187 	187 
001810 	197 	115 	187 	187 
001811 	197 	115 	187 	187 
001812 	197 	115 	187 	187 
001813 	216 	113 	156 	156 
001814 	197 	95 	187 	186 
001815 	197 	95 	187 	186 
001816 	233 	113 	156 	156 
001817 	233 	113 	156 	156 
001818 	197 	95 	187 	186 
001819 	197 	95 	187 	186 
001820 	197 	95 	187 	186 
001821 	197 	95 	187 	186 
001822 	216 	113 	156 	156 
001823 	216 	113 	156 	156 
001824 	216 	113 	156 	156 
001825 	197 	115 	187 	187 
001826 	197 	115 	187 	187 
001827 	197 	115 	187 	187 
001828 	216 	130 	156 	156 
001829 	216 	130 	156 	156 
001830 	216 	130 	156 	156 
001831 	233 	148 	156 	155 
001832 	233 	148 	156 	155 
001833 	233 	148 	156 	155 
001834 	233 	148 	156 	155 
001835 	250 	148 	156 	155 
001836 	250 	148 	156 	155 
001837 	250 	148 	156 	155 
001838 	250 	148 	156 	155 
001839 	267 	148 	156 	155 
001840 	267 	165 	156 	156 
001841 	267 	165 	156 	156 
001842 	267 	165 	156 	156 
001843 	267 	148 	156 	155 
001844 	267 	148 	156 	155 
001845 	267 	148 	156 	155 
001846 	267 	148 	156 	155 
001847 	250 	148 	156 	155 
001848 	250 	148 	156 	155 
001849 	250 	148 	156 	155 
001850 	250 	148 	156 	155 
001851 	250 	148 	156 	155 
001852 	250 	148 	156 	155 
001853 	250 	148 	156 	155 
001854 	250 	148 	156 	155 
001855 	233 	130 	156 	156 
001856 	233 	130 	156 	156 
001857 	233 	130 	156 	156 
001858 	233 	130 	156 	156 
001859 	233 	130 	156 	156 
001860 	233 	130 	156 	156 
001861 	233 	130 	156 	156 
001862 	233 	130 	156 	156 
001863 	233 	130 	156 	156 
001864 	233 	130 	156 	156 
001865 	233 	130 	156 	156 
001866 	233 	113 	156 	156 
001867 	233 	113 	156 	156 
001868 	233 	113 	156 	156 
001869 	233 	113 	156 	156 
001870 	233 	113 	156 	156 
001871 	233 	113 	156 	156 
001872 	233 	113 	156 	156 
001873 	233 	113 	156 	156 
001874 	233 	113 	156 	156 
001875 	197 	95 	187 	186 
001876 	197 	95 	187 	186 
001877 	216 	113 	156 	156 
001878 	216 	113 	156 	156 
001879 	216 	113 	156 	156 
001880 	216 	113 	156 	156 
001881 	216 	113 	156 	156 
001882 	216 	113 	156 	156 
001883 	216 	113 	156 	156 
001884 	216 	113 	156 	156 
001885 	216 	113 	156 	156 
001886 	197 	115 	187 	187 
001887 	216 	113 	156 	156 
001888 	216 	113 	156 	156 
001889 	216 	113 	156 	156 
001890 	216 	113 	156 	156 
001891 	216 	113 	156 	156 
001892 	216 	113 	156 	156 
001893 	216 	113 	156 	156 
001894 	197 	115 	187 	187 
001895 	197 	115 	187 	187 
001896 	197 	115 	187 	187 
001897 	197 	115 	187 	187 
001898 	197 	115 	187 	187 
001899 	197 	115 	187 	187 
001900 	197 	115 	187 	187 
001901 	197 	115 	187 	187 
001902 	197 	115 	187 	187 
001903 	197 	115 	187 	187 
001904 	233 	113 	156 	156 
001905 	233 	113 	156 	156 
001906 	233 	113 	156 	156 
001907 	233 	113 	156 	156 
001908 	233 	113 	156 	156 
001909 	233 	113 	156 	156 
001910 	233 	113 	156 	156 
001911 	233 	113 	156 	156 
001912 	233 	113 	156 	156 
001913 	233 	113 	156 	156 
001914 	233 	113 	156 	156 
001915 	233 	113 	156 	156 
001916 	233 	113 	156 	156 
001917 	233 	113 	156 	156 
001918 	233 	130 	156 	156 
001919 	233 	130 	156 	156 
001920 	233 	130 	156 	156 
001921 	233 	130 	156 	156 
001922 	233 	130 	156 	156 
001923 	233 	130 	156 	156 
001924 	233 	130 	156 	156 
001925 	233 	130 	156 	156 
001926 	218 	136 	187 	187 
001927 	233 	148 	156 	155 
001928 	233 	148 	156 	155 
001929 	233 	148 	156 	155 
001930 	233 	148 	156 	155 
001931 	233 	148 	156 	155 
001932 	233 	148 	156 	155 
001933 	218 	136 	187 	187 
001934 	233 	130 	156 	156 
001935 	233 	130 	156 	156 
001936 	233 	130 	156 	156 
001937 	233 	130 	156 	156 
001938 	233 	130 	156 	156 
001939 	233 	130 	156 	156 
001940 	233 	130 	156 	156 
001941 	233 	130 	156 	156 
001942 	233 	130 	156 	156 
001943 	233 	130 	156 	156 
001944 	197 	95 	187 	186 
001945 	197 	95 	187 	186 
001946 	197 	95 	187 	186 
001947 	216 	96 	156 	156 
001948 	197 	95 	187 	186 
001949 	177 	95 	187 	186 
001950 	177 	95 	187 	186 
001951 	177 	115 	187 	187 
001952 	177 	115 	187 	187 
001953 	177 	95 	187 	186 
001954 	177 	95 	187 	186 
001955 	177 	95 	187 	186 
001956 	197 	115 	187 	187 
001957 	197 	115 	187 	187 
001958 	216 	130 	156 	156 
001959 	216 	130 	156 	156 
001960 	197 	95 	187 	186 
001961 	197 	95 	187 	186 
001962 	197 	95 	187 	186 
001963 	218 	115 	187 	187 
001964 	233 	130 	156 	156 
001965 	233 	130 	156 	156 
001966 	218 	115 	187 	187 
001967 	233 	113 	156 	156 
001968 	218 	95 	187 	186 
001969 	218 	95 	187 	186 
001970 	218 	115 	187 	187 
001971 	218 	115 	187 	187 
001972 	218 	115 	187 	187 
001973 	218 	115 	187 	187 
001974 	218 	115 	187 	187 
001975 	218 	115 	187 	187 
001976 	218 	136 	187 	187 
001977 	218 	136 	187 	187 
001978 	218 	136 	187 	187 
001979 	218 	136 	187 	187 
001980 	218 	136 	187 	187 
001981 	218 	136 	187 	187 
001982 	218 	115 	187 	187 
001983 	218 	115 	187 	187 
001984 	218 	115 	187 	187 
001985 	218 	115 	187 	187 
001986 	218 	115 	187 	187 
001987 	218 	115 	187 	187 
001988 	250 	130 	156 	156 
001989 	250 	130 	156 	156 
001990 	250 	130 	156 	156 
001991 	250 	130 	156 	156 
001992 	250 	130 	156 	156 
001993 	239 	115 	186 	187 
001994 	250 	130 	156 	156 
001995 	250 	130 	156 	156 
001996 	250 	130 	156 	156 
001997 	233 	130 	156 	156 
001998 	233 	130 	156 	156 
001999 	233 	130 	156 	156 
002000 	233 	130 	156 	156 
002001 	233 	130 	156 	156 
002002 	216 	130 	156 	156 
002003 	216 	130 	156 	156 
002004 	216 	130 	156 	156 
002005 	197 	115 	187 	187 
002006 	199 	130 	155 	156 
002007 	199 	130 	155 	156 
002008 	177 	115 	187 	187 
002009 	177 	115 	187 	187 
002010 	199 	130 	155 	156 
002011 	181 	130 	156 	156 
002012 	181 	130 	156 	156 
002013 	181 	130 	156 	156 
002014 	156 	95 	187 	186 
002015 	156 	95 	187 	186 
002016 	177 	95 	187 	186 
002017 	177 	95 	187 	186 
002018 	177 	95 	187 	186 
002019 	177 	95 	187 	186 
002020 	197 	95 	187 	186 
002021 	197 	95 	187 	186 
002022 	197 	95 	187 	186 
002023 	197 	95 	187 	186 
002024 	197 	95 	187 	186 
002025 	197 	95 	187 	186 
002026 	197 	95 	187 	186 
002027 	197 	95 	187 	186 
002028 	197 	95 	187 	186 
002029 	197 	95 	187 	186 
