Identity  : 	id10656
Reference : 	fcwi3wS5sjQ
Offset    : 	1
FV Conf   : 	17.445
ASD Conf  : 	9.604

FRAME 	X 	Y 	W 	H 
003179 	257 	54 	109 	109 
003180 	257 	54 	109 	109 
003181 	257 	54 	109 	109 
003182 	257 	54 	109 	109 
003183 	257 	54 	109 	109 
003184 	257 	66 	109 	109 
003185 	257 	66 	109 	109 
003186 	257 	66 	109 	109 
003187 	257 	66 	109 	109 
003188 	257 	66 	109 	109 
003189 	257 	66 	109 	109 
003190 	257 	66 	109 	109 
003191 	257 	66 	109 	109 
003192 	257 	66 	109 	109 
003193 	257 	66 	109 	109 
003194 	257 	66 	109 	109 
003195 	257 	66 	109 	109 
003196 	257 	66 	109 	109 
003197 	257 	66 	109 	109 
003198 	257 	66 	109 	109 
003199 	257 	66 	109 	109 
003200 	257 	66 	109 	109 
003201 	257 	66 	109 	109 
003202 	257 	66 	109 	109 
003203 	257 	66 	109 	109 
003204 	257 	66 	109 	109 
003205 	257 	66 	109 	109 
003206 	257 	66 	109 	109 
003207 	257 	66 	109 	109 
003208 	257 	66 	109 	109 
003209 	257 	66 	109 	109 
003210 	257 	66 	109 	109 
003211 	257 	66 	109 	109 
003212 	257 	66 	109 	109 
003213 	257 	66 	109 	109 
003214 	257 	66 	109 	109 
003215 	257 	66 	109 	109 
003216 	257 	66 	109 	109 
003217 	257 	66 	109 	109 
003218 	257 	66 	109 	109 
003219 	257 	66 	109 	109 
003220 	257 	66 	109 	109 
003221 	257 	66 	109 	109 
003222 	257 	66 	109 	109 
003223 	257 	66 	109 	109 
003224 	257 	66 	109 	109 
003225 	257 	66 	109 	109 
003226 	257 	66 	109 	109 
003227 	257 	66 	109 	109 
003228 	257 	66 	109 	109 
003229 	257 	66 	109 	109 
003230 	257 	66 	109 	109 
003231 	257 	66 	109 	109 
003232 	257 	66 	109 	109 
003233 	257 	66 	109 	109 
003234 	269 	78 	108 	109 
003235 	269 	78 	108 	109 
003236 	269 	78 	108 	109 
003237 	269 	78 	108 	109 
003238 	269 	78 	108 	109 
003239 	269 	78 	108 	109 
003240 	269 	78 	108 	109 
003241 	269 	78 	108 	109 
003242 	269 	78 	108 	109 
003243 	269 	78 	108 	109 
003244 	269 	78 	108 	109 
003245 	269 	78 	108 	109 
003246 	269 	78 	108 	109 
003247 	269 	78 	108 	109 
003248 	269 	78 	108 	109 
003249 	251 	66 	130 	130 
003250 	257 	78 	109 	109 
003251 	257 	78 	109 	109 
003252 	251 	66 	130 	130 
003253 	269 	78 	108 	109 
003254 	269 	78 	108 	109 
003255 	269 	78 	108 	109 
003256 	269 	78 	108 	109 
003257 	269 	78 	108 	109 
003258 	269 	78 	108 	109 
003259 	269 	78 	108 	109 
003260 	269 	78 	108 	109 
003261 	269 	78 	108 	109 
003262 	269 	78 	108 	109 
003263 	269 	78 	108 	109 
003264 	269 	78 	108 	109 
003265 	269 	78 	108 	109 
003266 	251 	66 	130 	130 
003267 	257 	78 	109 	109 
003268 	251 	66 	130 	130 
003269 	251 	66 	130 	130 
003270 	257 	78 	109 	109 
003271 	257 	66 	109 	109 
003272 	237 	66 	130 	130 
003273 	245 	66 	109 	109 
003274 	245 	66 	109 	109 
003275 	245 	66 	109 	109 
003276 	245 	66 	109 	109 
003277 	245 	66 	109 	109 
003278 	245 	66 	109 	109 
003279 	245 	66 	109 	109 
003280 	233 	66 	109 	109 
003281 	245 	66 	109 	109 
003282 	245 	66 	109 	109 
003283 	245 	66 	109 	109 
003284 	245 	66 	109 	109 
003285 	245 	66 	109 	109 
003286 	245 	66 	109 	109 
003287 	245 	66 	109 	109 
003288 	257 	66 	109 	109 
003289 	257 	66 	109 	109 
003290 	257 	66 	109 	109 
003291 	257 	66 	109 	109 
003292 	257 	66 	109 	109 
003293 	257 	66 	109 	109 
003294 	257 	66 	109 	109 
003295 	257 	66 	109 	109 
003296 	269 	66 	108 	109 
003297 	269 	66 	108 	109 
003298 	269 	66 	108 	109 
003299 	269 	78 	108 	109 
003300 	284 	85 	90 	91 
003301 	284 	85 	90 	91 
003302 	281 	78 	108 	109 
003303 	284 	85 	90 	91 
003304 	281 	78 	108 	109 
003305 	269 	78 	108 	109 
