Identity  : 	id10615
Reference : 	m3ruBhDHedU
Offset    : 	-3
FV Conf   : 	17.299
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
004386 	433 	85 	91 	91 
004387 	433 	85 	91 	91 
004388 	435 	96 	76 	75 
004389 	435 	96 	76 	75 
004390 	435 	96 	76 	75 
004391 	435 	96 	76 	75 
004392 	433 	95 	91 	91 
004393 	433 	95 	91 	91 
004394 	433 	95 	91 	91 
004395 	433 	95 	91 	91 
004396 	435 	96 	76 	75 
004397 	435 	96 	76 	75 
004398 	435 	96 	76 	75 
004399 	423 	85 	91 	91 
004400 	433 	85 	91 	91 
004401 	433 	85 	91 	91 
004402 	433 	85 	91 	91 
004403 	433 	85 	91 	91 
004404 	433 	85 	91 	91 
004405 	433 	85 	91 	91 
004406 	433 	85 	91 	91 
004407 	433 	85 	91 	91 
004408 	433 	85 	91 	91 
004409 	433 	85 	91 	91 
004410 	433 	85 	91 	91 
004411 	433 	85 	91 	91 
004412 	433 	85 	91 	91 
004413 	433 	85 	91 	91 
004414 	433 	85 	91 	91 
004415 	433 	85 	91 	91 
004416 	433 	85 	91 	91 
004417 	433 	85 	91 	91 
004418 	435 	96 	76 	75 
004419 	423 	85 	91 	91 
004420 	423 	85 	91 	91 
004421 	423 	85 	91 	91 
004422 	413 	75 	91 	91 
004423 	413 	75 	91 	91 
004424 	413 	75 	91 	91 
004425 	413 	75 	91 	91 
004426 	413 	75 	91 	91 
004427 	419 	79 	75 	76 
004428 	419 	79 	75 	76 
004429 	403 	65 	91 	91 
004430 	403 	65 	91 	91 
004431 	403 	65 	91 	91 
004432 	403 	65 	91 	91 
004433 	403 	65 	91 	91 
004434 	403 	65 	91 	91 
004435 	403 	65 	91 	91 
004436 	403 	65 	91 	91 
004437 	403 	65 	91 	91 
004438 	403 	65 	91 	91 
004439 	413 	65 	91 	91 
004440 	413 	65 	91 	91 
004441 	423 	65 	91 	91 
004442 	427 	79 	76 	76 
004443 	413 	65 	91 	91 
004444 	413 	75 	91 	91 
004445 	413 	75 	91 	91 
004446 	427 	87 	76 	76 
004447 	423 	85 	91 	91 
004448 	423 	85 	91 	91 
004449 	423 	85 	91 	91 
004450 	423 	85 	91 	91 
004451 	427 	96 	76 	75 
004452 	423 	85 	91 	91 
004453 	423 	85 	91 	91 
004454 	423 	85 	91 	91 
004455 	423 	85 	91 	91 
004456 	423 	85 	91 	91 
004457 	423 	85 	91 	91 
004458 	423 	85 	91 	91 
004459 	423 	85 	91 	91 
004460 	423 	85 	91 	91 
004461 	423 	85 	91 	91 
004462 	435 	96 	76 	75 
004463 	435 	96 	76 	75 
004464 	433 	85 	91 	91 
004465 	433 	85 	91 	91 
004466 	433 	85 	91 	91 
004467 	433 	85 	91 	91 
004468 	444 	87 	75 	76 
004469 	443 	85 	90 	91 
004470 	452 	96 	75 	75 
004471 	460 	96 	76 	75 
004472 	460 	96 	76 	75 
004473 	460 	96 	76 	75 
004474 	460 	87 	76 	76 
004475 	460 	87 	76 	76 
004476 	460 	87 	76 	76 
004477 	460 	87 	76 	76 
004478 	460 	87 	76 	76 
004479 	460 	87 	76 	76 
004480 	453 	75 	90 	91 
004481 	460 	87 	76 	76 
004482 	453 	75 	90 	91 
004483 	453 	75 	90 	91 
004484 	453 	75 	90 	91 
004485 	460 	79 	76 	76 
004486 	460 	79 	76 	76 
004487 	460 	79 	76 	76 
004488 	460 	79 	76 	76 
004489 	460 	79 	76 	76 
004490 	453 	75 	90 	91 
004491 	452 	79 	75 	76 
004492 	443 	75 	90 	91 
004493 	443 	75 	90 	91 
004494 	443 	75 	90 	91 
004495 	443 	65 	90 	91 
004496 	452 	71 	75 	75 
004497 	443 	65 	90 	91 
004498 	443 	55 	90 	91 
004499 	443 	65 	90 	91 
004500 	443 	65 	90 	91 
004501 	444 	71 	75 	75 
004502 	433 	65 	91 	91 
004503 	435 	71 	76 	75 
004504 	435 	71 	76 	75 
004505 	423 	55 	91 	91 
004506 	423 	55 	91 	91 
004507 	427 	62 	76 	76 
004508 	427 	62 	76 	76 
004509 	427 	62 	76 	76 
004510 	427 	62 	76 	76 
004511 	423 	45 	91 	91 
004512 	423 	45 	91 	91 
004513 	423 	45 	91 	91 
004514 	423 	45 	91 	91 
004515 	423 	45 	91 	91 
004516 	423 	45 	91 	91 
004517 	423 	45 	91 	91 
004518 	423 	45 	91 	91 
004519 	423 	45 	91 	91 
004520 	423 	45 	91 	91 
