Identity  : 	id10148
Reference : 	NJMXJX1VGx0
Offset    : 	0
FV Conf   : 	23.050
ASD Conf  : 	7.606

FRAME 	X 	Y 	W 	H 
001684 	264 	55 	90 	91 
001685 	264 	55 	90 	91 
001686 	264 	55 	90 	91 
001687 	264 	55 	90 	91 
001688 	264 	55 	90 	91 
001689 	264 	55 	90 	91 
001690 	264 	55 	90 	91 
001691 	264 	55 	90 	91 
001692 	264 	55 	90 	91 
001693 	264 	55 	90 	91 
001694 	264 	55 	90 	91 
001695 	264 	55 	90 	91 
001696 	264 	55 	90 	91 
001697 	264 	55 	90 	91 
001698 	264 	55 	90 	91 
001699 	264 	55 	90 	91 
001700 	264 	55 	90 	91 
001701 	264 	55 	90 	91 
001702 	264 	55 	90 	91 
001703 	264 	55 	90 	91 
001704 	264 	55 	90 	91 
001705 	264 	55 	90 	91 
001706 	264 	55 	90 	91 
001707 	264 	55 	90 	91 
001708 	264 	55 	90 	91 
001709 	264 	55 	90 	91 
001710 	264 	55 	90 	91 
001711 	264 	55 	90 	91 
001712 	264 	55 	90 	91 
001713 	264 	55 	90 	91 
001714 	264 	65 	90 	91 
001715 	264 	65 	90 	91 
001716 	264 	65 	90 	91 
001717 	264 	65 	90 	91 
001718 	264 	65 	90 	91 
001719 	264 	65 	90 	91 
001720 	257 	54 	109 	109 
001721 	257 	54 	109 	109 
001722 	257 	54 	109 	109 
001723 	257 	54 	109 	109 
001724 	264 	55 	90 	91 
001725 	257 	54 	109 	109 
001726 	257 	54 	109 	109 
001727 	257 	54 	109 	109 
001728 	257 	54 	109 	109 
001729 	257 	54 	109 	109 
001730 	257 	54 	109 	109 
001731 	257 	54 	109 	109 
001732 	257 	54 	109 	109 
001733 	257 	54 	109 	109 
001734 	274 	65 	90 	91 
001735 	274 	65 	90 	91 
001736 	274 	65 	90 	91 
001737 	274 	65 	90 	91 
001738 	274 	65 	90 	91 
001739 	274 	65 	90 	91 
001740 	274 	65 	90 	91 
001741 	274 	65 	90 	91 
001742 	274 	65 	90 	91 
001743 	274 	65 	90 	91 
001744 	274 	65 	90 	91 
001745 	274 	65 	90 	91 
001746 	274 	65 	90 	91 
001747 	274 	65 	90 	91 
001748 	274 	65 	90 	91 
001749 	274 	65 	90 	91 
001750 	274 	65 	90 	91 
001751 	274 	65 	90 	91 
001752 	274 	65 	90 	91 
001753 	274 	65 	90 	91 
001754 	274 	65 	90 	91 
001755 	274 	65 	90 	91 
001756 	274 	65 	90 	91 
001757 	274 	65 	90 	91 
001758 	274 	65 	90 	91 
001759 	274 	65 	90 	91 
001760 	274 	65 	90 	91 
001761 	274 	65 	90 	91 
001762 	274 	65 	90 	91 
001763 	274 	65 	90 	91 
001764 	274 	65 	90 	91 
001765 	257 	54 	109 	109 
001766 	257 	54 	109 	109 
001767 	257 	54 	109 	109 
001768 	257 	54 	109 	109 
001769 	257 	54 	109 	109 
001770 	257 	54 	109 	109 
001771 	257 	54 	109 	109 
001772 	257 	54 	109 	109 
001773 	257 	54 	109 	109 
001774 	257 	54 	109 	109 
001775 	257 	54 	109 	109 
001776 	257 	54 	109 	109 
001777 	257 	54 	109 	109 
001778 	264 	55 	90 	91 
001779 	257 	54 	109 	109 
001780 	257 	54 	109 	109 
001781 	257 	54 	109 	109 
001782 	257 	54 	109 	109 
001783 	257 	54 	109 	109 
001784 	257 	54 	109 	109 
001785 	257 	54 	109 	109 
001786 	257 	54 	109 	109 
001787 	257 	54 	109 	109 
001788 	257 	54 	109 	109 
001789 	257 	54 	109 	109 
001790 	257 	54 	109 	109 
001791 	264 	65 	90 	91 
001792 	257 	54 	109 	109 
001793 	264 	65 	90 	91 
001794 	264 	65 	90 	91 
001795 	264 	65 	90 	91 
001796 	264 	65 	90 	91 
001797 	257 	54 	109 	109 
001798 	257 	54 	109 	109 
001799 	264 	55 	90 	91 
001800 	245 	54 	109 	109 
001801 	245 	54 	109 	109 
001802 	254 	65 	90 	91 
001803 	254 	65 	90 	91 
001804 	244 	55 	90 	91 
001805 	244 	55 	90 	91 
001806 	233 	54 	109 	109 
001807 	233 	54 	109 	109 
001808 	244 	65 	90 	91 
001809 	244 	65 	90 	91 
001810 	233 	54 	109 	109 
001811 	233 	54 	109 	109 
001812 	244 	65 	90 	91 
001813 	233 	54 	109 	109 
001814 	233 	54 	109 	109 
001815 	244 	75 	90 	91 
001816 	233 	54 	109 	109 
001817 	233 	54 	109 	109 
001818 	233 	54 	109 	109 
001819 	233 	54 	109 	109 
001820 	233 	54 	109 	109 
001821 	233 	54 	109 	109 
001822 	233 	54 	109 	109 
001823 	233 	54 	109 	109 
001824 	233 	54 	109 	109 
001825 	233 	54 	109 	109 
001826 	244 	65 	90 	91 
001827 	244 	55 	90 	91 
001828 	244 	55 	90 	91 
001829 	244 	55 	90 	91 
001830 	244 	55 	90 	91 
001831 	244 	55 	90 	91 
001832 	244 	55 	90 	91 
001833 	244 	55 	90 	91 
001834 	233 	54 	109 	109 
001835 	233 	54 	109 	109 
001836 	233 	54 	109 	109 
001837 	233 	54 	109 	109 
001838 	233 	54 	109 	109 
001839 	233 	54 	109 	109 
001840 	233 	54 	109 	109 
001841 	233 	54 	109 	109 
001842 	233 	54 	109 	109 
001843 	244 	65 	90 	91 
001844 	233 	54 	109 	109 
001845 	233 	54 	109 	109 
001846 	233 	54 	109 	109 
001847 	254 	65 	90 	91 
001848 	254 	65 	90 	91 
001849 	254 	65 	90 	91 
001850 	254 	65 	90 	91 
001851 	245 	54 	109 	109 
001852 	245 	54 	109 	109 
001853 	245 	54 	109 	109 
001854 	245 	54 	109 	109 
001855 	245 	54 	109 	109 
001856 	264 	65 	90 	91 
001857 	264 	65 	90 	91 
001858 	264 	65 	90 	91 
001859 	264 	65 	90 	91 
001860 	264 	65 	90 	91 
001861 	264 	65 	90 	91 
001862 	264 	65 	90 	91 
001863 	264 	65 	90 	91 
001864 	264 	65 	90 	91 
001865 	264 	65 	90 	91 
001866 	264 	65 	90 	91 
001867 	264 	65 	90 	91 
001868 	264 	65 	90 	91 
001869 	264 	65 	90 	91 
001870 	264 	65 	90 	91 
001871 	264 	65 	90 	91 
001872 	264 	65 	90 	91 
001873 	245 	54 	109 	109 
001874 	264 	65 	90 	91 
001875 	264 	65 	90 	91 
001876 	245 	54 	109 	109 
001877 	245 	54 	109 	109 
001878 	245 	54 	109 	109 
001879 	245 	54 	109 	109 
001880 	245 	54 	109 	109 
001881 	264 	55 	90 	91 
001882 	264 	55 	90 	91 
001883 	264 	55 	90 	91 
001884 	264 	55 	90 	91 
001885 	264 	55 	90 	91 
001886 	274 	55 	90 	91 
001887 	274 	55 	90 	91 
001888 	269 	43 	108 	108 
001889 	284 	55 	90 	91 
001890 	284 	55 	90 	91 
001891 	284 	55 	90 	91 
001892 	284 	55 	90 	91 
