Identity  : 	id10130
Reference : 	UVCY9tVh_40
Offset    : 	-1
FV Conf   : 	16.562
ASD Conf  : 	6.305

FRAME 	X 	Y 	W 	H 
001271 	250 	96 	156 	156 
001272 	250 	96 	156 	156 
001273 	250 	96 	156 	156 
001274 	250 	96 	156 	156 
001275 	250 	96 	156 	156 
001276 	250 	96 	156 	156 
001277 	250 	96 	156 	156 
001278 	250 	96 	156 	156 
001279 	250 	96 	156 	156 
001280 	250 	96 	156 	156 
001281 	250 	96 	156 	156 
001282 	250 	96 	156 	156 
001283 	250 	96 	156 	156 
001284 	250 	96 	156 	156 
001285 	250 	96 	156 	156 
001286 	250 	96 	156 	156 
001287 	250 	96 	156 	156 
001288 	250 	96 	156 	156 
001289 	250 	96 	156 	156 
001290 	250 	96 	156 	156 
001291 	250 	96 	156 	156 
001292 	250 	96 	156 	156 
001293 	250 	96 	156 	156 
001294 	250 	96 	156 	156 
001295 	250 	96 	156 	156 
001296 	250 	96 	156 	156 
001297 	250 	96 	156 	156 
001298 	250 	96 	156 	156 
001299 	250 	96 	156 	156 
001300 	250 	96 	156 	156 
001301 	250 	96 	156 	156 
001302 	250 	96 	156 	156 
001303 	250 	96 	156 	156 
001304 	250 	96 	156 	156 
001305 	250 	96 	156 	156 
001306 	250 	96 	156 	156 
001307 	250 	96 	156 	156 
001308 	250 	96 	156 	156 
001309 	250 	96 	156 	156 
001310 	250 	96 	156 	156 
001311 	267 	96 	156 	156 
001312 	267 	96 	156 	156 
001313 	280 	109 	130 	130 
001314 	250 	96 	156 	156 
001315 	250 	96 	156 	156 
001316 	250 	96 	156 	156 
001317 	250 	96 	156 	156 
001318 	250 	96 	156 	156 
001319 	250 	96 	156 	156 
001320 	266 	109 	130 	130 
001321 	250 	96 	156 	156 
001322 	250 	96 	156 	156 
001323 	250 	96 	156 	156 
001324 	250 	96 	156 	156 
001325 	250 	96 	156 	156 
001326 	250 	96 	156 	156 
001327 	250 	96 	156 	156 
001328 	250 	96 	156 	156 
001329 	250 	96 	156 	156 
001330 	250 	96 	156 	156 
001331 	250 	96 	156 	156 
001332 	250 	96 	156 	156 
