Identity  : 	id10300
Reference : 	xiFC4HwUcww
Offset    : 	-1
FV Conf   : 	14.837
ASD Conf  : 	7.841

FRAME 	X 	Y 	W 	H 
001152 	138 	114 	108 	109 
001153 	138 	114 	108 	109 
001154 	138 	114 	108 	109 
001155 	138 	114 	108 	109 
001156 	154 	115 	91 	91 
001157 	154 	115 	91 	91 
001158 	154 	115 	91 	91 
001159 	154 	115 	91 	91 
001160 	154 	115 	91 	91 
001161 	154 	115 	91 	91 
001162 	154 	115 	91 	91 
001163 	154 	115 	91 	91 
001164 	154 	115 	91 	91 
001165 	154 	115 	91 	91 
001166 	154 	115 	91 	91 
001167 	154 	115 	91 	91 
001168 	154 	115 	91 	91 
001169 	154 	115 	91 	91 
001170 	154 	115 	91 	91 
001171 	150 	102 	108 	109 
001172 	150 	102 	108 	109 
001173 	154 	115 	91 	91 
001174 	150 	102 	108 	109 
001175 	150 	102 	108 	109 
001176 	150 	102 	108 	109 
001177 	150 	114 	108 	109 
001178 	150 	114 	108 	109 
001179 	150 	114 	108 	109 
001180 	138 	114 	108 	109 
001181 	154 	115 	91 	91 
001182 	138 	114 	108 	109 
001183 	138 	114 	108 	109 
001184 	138 	114 	108 	109 
001185 	138 	114 	108 	109 
001186 	138 	114 	108 	109 
001187 	138 	114 	108 	109 
001188 	138 	114 	108 	109 
001189 	138 	114 	108 	109 
001190 	138 	114 	108 	109 
001191 	138 	114 	108 	109 
001192 	138 	114 	108 	109 
001193 	138 	114 	108 	109 
001194 	138 	114 	108 	109 
001195 	138 	114 	108 	109 
001196 	138 	114 	108 	109 
001197 	138 	114 	108 	109 
001198 	138 	114 	108 	109 
001199 	138 	114 	108 	109 
001200 	138 	114 	108 	109 
001201 	138 	114 	108 	109 
001202 	138 	114 	108 	109 
001203 	138 	114 	108 	109 
001204 	138 	114 	108 	109 
001205 	138 	114 	108 	109 
001206 	138 	114 	108 	109 
001207 	138 	114 	108 	109 
001208 	138 	114 	108 	109 
001209 	138 	114 	108 	109 
001210 	126 	114 	108 	109 
001211 	126 	114 	108 	109 
001212 	126 	114 	108 	109 
001213 	126 	114 	108 	109 
001214 	126 	114 	108 	109 
001215 	126 	114 	108 	109 
001216 	126 	114 	108 	109 
001217 	126 	114 	108 	109 
001218 	126 	114 	108 	109 
001219 	126 	114 	108 	109 
001220 	144 	115 	91 	91 
001221 	144 	115 	91 	91 
001222 	138 	102 	108 	109 
001223 	138 	102 	108 	109 
001224 	138 	102 	108 	109 
001225 	138 	102 	108 	109 
001226 	138 	102 	108 	109 
001227 	150 	102 	108 	109 
001228 	164 	105 	91 	91 
001229 	150 	102 	108 	109 
001230 	150 	102 	108 	109 
001231 	150 	102 	108 	109 
001232 	150 	102 	108 	109 
001233 	150 	102 	108 	109 
001234 	150 	102 	108 	109 
001235 	150 	102 	108 	109 
001236 	150 	102 	108 	109 
001237 	150 	102 	108 	109 
001238 	150 	102 	108 	109 
001239 	154 	105 	91 	91 
001240 	154 	105 	91 	91 
001241 	154 	105 	91 	91 
001242 	154 	105 	91 	91 
001243 	154 	105 	91 	91 
001244 	154 	105 	91 	91 
001245 	154 	105 	91 	91 
001246 	138 	102 	108 	109 
001247 	138 	102 	108 	109 
001248 	138 	102 	108 	109 
001249 	138 	102 	108 	109 
001250 	138 	102 	108 	109 
001251 	138 	102 	108 	109 
001252 	138 	102 	108 	109 
001253 	138 	102 	108 	109 
001254 	138 	102 	108 	109 
001255 	138 	102 	108 	109 
001256 	138 	102 	108 	109 
001257 	138 	102 	108 	109 
001258 	138 	102 	108 	109 
001259 	138 	102 	108 	109 
001260 	138 	102 	108 	109 
001261 	138 	102 	108 	109 
001262 	138 	102 	108 	109 
001263 	138 	102 	108 	109 
001264 	138 	102 	108 	109 
001265 	138 	102 	108 	109 
001266 	138 	102 	108 	109 
001267 	138 	102 	108 	109 
001268 	144 	115 	91 	91 
001269 	144 	115 	91 	91 
001270 	138 	102 	108 	109 
001271 	138 	102 	108 	109 
001272 	144 	115 	91 	91 
001273 	138 	102 	108 	109 
001274 	138 	102 	108 	109 
001275 	138 	114 	108 	109 
001276 	138 	114 	108 	109 
001277 	138 	114 	108 	109 
001278 	138 	114 	108 	109 
001279 	138 	114 	108 	109 
001280 	138 	114 	108 	109 
001281 	138 	114 	108 	109 
001282 	138 	102 	108 	109 
001283 	138 	102 	108 	109 
001284 	138 	102 	108 	109 
001285 	138 	102 	108 	109 
001286 	138 	102 	108 	109 
001287 	138 	102 	108 	109 
001288 	138 	102 	108 	109 
001289 	138 	114 	108 	109 
001290 	138 	114 	108 	109 
001291 	138 	114 	108 	109 
001292 	138 	114 	108 	109 
