Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	20.292
ASD Conf  : 	6.245

FRAME 	X 	Y 	W 	H 
002980 	94 	95 	187 	186 
002981 	94 	95 	187 	186 
002982 	94 	95 	187 	186 
002983 	94 	95 	187 	186 
002984 	94 	95 	187 	186 
002985 	94 	95 	187 	186 
002986 	89 	89 	223 	224 
002987 	115 	95 	187 	186 
002988 	115 	95 	187 	186 
002989 	135 	95 	187 	186 
002990 	135 	95 	187 	186 
002991 	135 	95 	187 	186 
002992 	135 	95 	187 	186 
002993 	135 	95 	187 	186 
002994 	135 	95 	187 	186 
002995 	135 	95 	187 	186 
002996 	135 	95 	187 	186 
002997 	135 	95 	187 	186 
002998 	135 	95 	187 	186 
002999 	135 	95 	187 	186 
003000 	135 	95 	187 	186 
003001 	135 	95 	187 	186 
003002 	135 	95 	187 	186 
003003 	135 	95 	187 	186 
003004 	135 	95 	187 	186 
003005 	135 	95 	187 	186 
003006 	135 	95 	187 	186 
003007 	135 	95 	187 	186 
003008 	135 	95 	187 	186 
003009 	135 	95 	187 	186 
003010 	115 	95 	187 	186 
003011 	115 	95 	187 	186 
003012 	115 	95 	187 	186 
003013 	94 	95 	187 	186 
003014 	94 	95 	187 	186 
003015 	94 	95 	187 	186 
003016 	94 	95 	187 	186 
003017 	94 	95 	187 	186 
003018 	64 	64 	224 	224 
003019 	94 	95 	187 	186 
003020 	94 	95 	187 	186 
003021 	94 	95 	187 	186 
003022 	94 	95 	187 	186 
003023 	94 	95 	187 	186 
003024 	94 	95 	187 	186 
003025 	94 	95 	187 	186 
003026 	94 	95 	187 	186 
003027 	94 	95 	187 	186 
003028 	94 	95 	187 	186 
003029 	94 	115 	187 	187 
003030 	94 	115 	187 	187 
003031 	94 	115 	187 	187 
003032 	94 	115 	187 	187 
003033 	94 	115 	187 	187 
003034 	94 	115 	187 	187 
003035 	94 	115 	187 	187 
003036 	94 	115 	187 	187 
003037 	94 	115 	187 	187 
003038 	94 	115 	187 	187 
003039 	94 	115 	187 	187 
003040 	94 	115 	187 	187 
003041 	64 	114 	224 	224 
003042 	64 	114 	224 	224 
003043 	64 	114 	224 	224 
003044 	64 	114 	224 	224 
003045 	94 	115 	187 	187 
003046 	94 	115 	187 	187 
003047 	94 	115 	187 	187 
003048 	115 	115 	187 	187 
003049 	115 	95 	187 	186 
003050 	135 	95 	187 	186 
003051 	135 	95 	187 	186 
003052 	135 	95 	187 	186 
003053 	135 	95 	187 	186 
003054 	135 	95 	187 	186 
003055 	135 	95 	187 	186 
003056 	135 	95 	187 	186 
003057 	135 	95 	187 	186 
003058 	135 	95 	187 	186 
003059 	135 	95 	187 	186 
003060 	135 	95 	187 	186 
003061 	135 	95 	187 	186 
003062 	135 	95 	187 	186 
003063 	135 	95 	187 	186 
003064 	135 	95 	187 	186 
003065 	135 	95 	187 	186 
003066 	135 	95 	187 	186 
003067 	135 	95 	187 	186 
003068 	135 	95 	187 	186 
003069 	135 	95 	187 	186 
003070 	135 	95 	187 	186 
003071 	135 	95 	187 	186 
003072 	135 	95 	187 	186 
003073 	135 	95 	187 	186 
003074 	135 	95 	187 	186 
003075 	135 	95 	187 	186 
003076 	135 	95 	187 	186 
003077 	135 	95 	187 	186 
003078 	115 	95 	187 	186 
003079 	115 	95 	187 	186 
003080 	115 	95 	187 	186 
003081 	115 	95 	187 	186 
003082 	89 	89 	223 	224 
003083 	89 	89 	223 	224 
003084 	89 	89 	223 	224 
003085 	94 	115 	187 	187 
003086 	89 	89 	223 	224 
003087 	94 	95 	187 	186 
003088 	94 	95 	187 	186 
003089 	94 	95 	187 	186 
003090 	94 	95 	187 	186 
003091 	94 	115 	187 	187 
003092 	94 	115 	187 	187 
003093 	94 	115 	187 	187 
003094 	89 	89 	223 	224 
003095 	89 	89 	223 	224 
003096 	89 	89 	223 	224 
003097 	89 	89 	223 	224 
003098 	89 	89 	223 	224 
003099 	89 	89 	223 	224 
003100 	89 	89 	223 	224 
003101 	94 	115 	187 	187 
003102 	94 	115 	187 	187 
003103 	94 	115 	187 	187 
003104 	94 	115 	187 	187 
003105 	89 	89 	223 	224 
003106 	89 	89 	223 	224 
003107 	89 	89 	223 	224 
003108 	89 	89 	223 	224 
003109 	115 	115 	187 	187 
003110 	115 	115 	187 	187 
003111 	115 	115 	187 	187 
003112 	115 	115 	187 	187 
003113 	115 	115 	187 	187 
003114 	94 	115 	187 	187 
003115 	94 	115 	187 	187 
003116 	94 	115 	187 	187 
003117 	89 	89 	223 	224 
003118 	89 	89 	223 	224 
003119 	89 	89 	223 	224 
003120 	115 	95 	187 	186 
003121 	115 	95 	187 	186 
003122 	115 	95 	187 	186 
003123 	115 	95 	187 	186 
003124 	115 	95 	187 	186 
003125 	115 	95 	187 	186 
003126 	115 	95 	187 	186 
003127 	115 	95 	187 	186 
003128 	89 	89 	223 	224 
003129 	115 	95 	187 	186 
003130 	115 	95 	187 	186 
003131 	115 	95 	187 	186 
003132 	115 	95 	187 	186 
003133 	115 	95 	187 	186 
003134 	115 	95 	187 	186 
003135 	115 	95 	187 	186 
003136 	89 	89 	223 	224 
003137 	89 	89 	223 	224 
003138 	89 	89 	223 	224 
003139 	115 	95 	187 	186 
003140 	115 	95 	187 	186 
003141 	113 	89 	224 	224 
003142 	135 	95 	187 	186 
003143 	135 	95 	187 	186 
003144 	135 	95 	187 	186 
003145 	113 	64 	224 	224 
003146 	115 	95 	187 	186 
003147 	115 	95 	187 	186 
003148 	115 	95 	187 	186 
003149 	94 	95 	187 	186 
003150 	94 	95 	187 	186 
003151 	94 	95 	187 	186 
003152 	94 	95 	187 	186 
003153 	94 	95 	187 	186 
003154 	94 	95 	187 	186 
003155 	94 	95 	187 	186 
003156 	94 	95 	187 	186 
003157 	94 	95 	187 	186 
003158 	94 	95 	187 	186 
003159 	89 	64 	223 	224 
003160 	115 	95 	187 	186 
003161 	115 	95 	187 	186 
003162 	115 	95 	187 	186 
003163 	115 	95 	187 	186 
003164 	115 	95 	187 	186 
003165 	115 	95 	187 	186 
003166 	115 	95 	187 	186 
003167 	115 	95 	187 	186 
003168 	115 	95 	187 	186 
003169 	115 	95 	187 	186 
003170 	115 	95 	187 	186 
003171 	115 	95 	187 	186 
003172 	135 	95 	187 	186 
003173 	135 	95 	187 	186 
003174 	135 	95 	187 	186 
003175 	156 	95 	187 	186 
003176 	156 	95 	187 	186 
003177 	156 	95 	187 	186 
003178 	156 	95 	187 	186 
003179 	156 	95 	187 	186 
003180 	156 	95 	187 	186 
003181 	156 	95 	187 	186 
003182 	156 	95 	187 	186 
003183 	156 	95 	187 	186 
003184 	156 	95 	187 	186 
003185 	156 	95 	187 	186 
003186 	156 	95 	187 	186 
003187 	156 	95 	187 	186 
003188 	138 	64 	224 	224 
003189 	138 	64 	224 	224 
003190 	138 	64 	224 	224 
003191 	135 	95 	187 	186 
