Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	20.292
ASD Conf  : 	6.304

FRAME 	X 	Y 	W 	H 
002547 	218 	95 	187 	186 
002548 	212 	89 	224 	224 
002549 	212 	89 	224 	224 
002550 	212 	89 	224 	224 
002551 	212 	89 	224 	224 
002552 	212 	89 	224 	224 
002553 	212 	89 	224 	224 
002554 	212 	89 	224 	224 
002555 	212 	89 	224 	224 
002556 	212 	89 	224 	224 
002557 	212 	89 	224 	224 
002558 	239 	95 	186 	186 
002559 	239 	95 	186 	186 
002560 	239 	95 	186 	186 
002561 	239 	95 	186 	186 
002562 	239 	95 	186 	186 
002563 	239 	95 	186 	186 
002564 	259 	95 	187 	186 
002565 	280 	95 	187 	186 
002566 	280 	95 	187 	186 
002567 	280 	95 	187 	186 
002568 	280 	95 	187 	186 
002569 	280 	95 	187 	186 
002570 	259 	95 	187 	186 
002571 	259 	95 	187 	186 
002572 	280 	95 	187 	186 
002573 	280 	95 	187 	186 
002574 	280 	95 	187 	186 
002575 	280 	95 	187 	186 
002576 	280 	95 	187 	186 
002577 	280 	95 	187 	186 
002578 	280 	95 	187 	186 
002579 	280 	95 	187 	186 
002580 	280 	95 	187 	186 
002581 	280 	95 	187 	186 
002582 	280 	95 	187 	186 
002583 	280 	95 	187 	186 
002584 	280 	95 	187 	186 
002585 	301 	95 	186 	186 
002586 	301 	95 	186 	186 
002587 	301 	95 	186 	186 
002588 	301 	95 	186 	186 
002589 	301 	95 	186 	186 
002590 	301 	95 	186 	186 
002591 	301 	95 	186 	186 
002592 	301 	95 	186 	186 
002593 	301 	95 	186 	186 
002594 	301 	95 	186 	186 
002595 	301 	95 	186 	186 
002596 	280 	95 	187 	186 
002597 	280 	95 	187 	186 
002598 	280 	95 	187 	186 
002599 	280 	95 	187 	186 
002600 	280 	95 	187 	186 
002601 	280 	95 	187 	186 
002602 	280 	95 	187 	186 
002603 	259 	95 	187 	186 
002604 	259 	95 	187 	186 
002605 	259 	95 	187 	186 
002606 	259 	95 	187 	186 
002607 	259 	95 	187 	186 
002608 	259 	95 	187 	186 
002609 	259 	95 	187 	186 
002610 	239 	95 	186 	186 
