Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	18.824
ASD Conf  : 	5.374

FRAME 	X 	Y 	W 	H 
001088 	180 	94 	130 	130 
001089 	180 	94 	130 	130 
001090 	180 	94 	130 	130 
001091 	180 	94 	130 	130 
001092 	180 	94 	130 	130 
001093 	180 	94 	130 	130 
001094 	180 	94 	130 	130 
001095 	180 	94 	130 	130 
001096 	180 	94 	130 	130 
001097 	180 	109 	130 	130 
001098 	180 	109 	130 	130 
001099 	180 	109 	130 	130 
001100 	180 	109 	130 	130 
001101 	180 	109 	130 	130 
001102 	194 	109 	130 	130 
001103 	194 	109 	130 	130 
001104 	194 	109 	130 	130 
001105 	194 	109 	130 	130 
001106 	208 	109 	130 	130 
001107 	208 	109 	130 	130 
001108 	208 	109 	130 	130 
001109 	208 	109 	130 	130 
001110 	208 	109 	130 	130 
001111 	208 	109 	130 	130 
001112 	208 	109 	130 	130 
001113 	208 	109 	130 	130 
001114 	223 	109 	130 	130 
001115 	223 	109 	130 	130 
001116 	223 	109 	130 	130 
001117 	223 	109 	130 	130 
001118 	223 	109 	130 	130 
001119 	223 	109 	130 	130 
001120 	223 	109 	130 	130 
001121 	223 	109 	130 	130 
001122 	208 	109 	130 	130 
001123 	208 	109 	130 	130 
001124 	208 	109 	130 	130 
001125 	194 	109 	130 	130 
001126 	194 	109 	130 	130 
001127 	194 	109 	130 	130 
001128 	194 	109 	130 	130 
001129 	180 	109 	130 	130 
001130 	180 	109 	130 	130 
001131 	180 	109 	130 	130 
001132 	180 	109 	130 	130 
001133 	180 	109 	130 	130 
001134 	164 	96 	156 	156 
001135 	164 	96 	156 	156 
001136 	164 	96 	156 	156 
001137 	164 	96 	156 	156 
001138 	164 	96 	156 	156 
001139 	164 	96 	156 	156 
001140 	164 	96 	156 	156 
001141 	164 	96 	156 	156 
001142 	180 	109 	130 	130 
001143 	180 	109 	130 	130 
001144 	164 	96 	156 	156 
001145 	165 	109 	130 	130 
001146 	165 	109 	130 	130 
001147 	165 	109 	130 	130 
001148 	165 	109 	130 	130 
001149 	165 	109 	130 	130 
001150 	165 	109 	130 	130 
001151 	165 	109 	130 	130 
001152 	165 	109 	130 	130 
001153 	165 	109 	130 	130 
001154 	165 	109 	130 	130 
001155 	165 	109 	130 	130 
001156 	165 	109 	130 	130 
001157 	165 	94 	130 	130 
001158 	165 	94 	130 	130 
001159 	165 	94 	130 	130 
001160 	165 	109 	130 	130 
001161 	165 	109 	130 	130 
001162 	165 	109 	130 	130 
001163 	165 	109 	130 	130 
001164 	165 	109 	130 	130 
001165 	165 	109 	130 	130 
001166 	165 	109 	130 	130 
001167 	164 	96 	156 	156 
001168 	164 	96 	156 	156 
001169 	180 	109 	130 	130 
001170 	180 	94 	130 	130 
001171 	194 	94 	130 	130 
001172 	194 	94 	130 	130 
001173 	180 	94 	130 	130 
001174 	180 	94 	130 	130 
001175 	180 	94 	130 	130 
001176 	194 	94 	130 	130 
001177 	194 	94 	130 	130 
001178 	194 	94 	130 	130 
001179 	194 	94 	130 	130 
001180 	194 	94 	130 	130 
001181 	194 	94 	130 	130 
001182 	194 	94 	130 	130 
001183 	194 	94 	130 	130 
001184 	194 	94 	130 	130 
001185 	194 	94 	130 	130 
001186 	194 	94 	130 	130 
001187 	194 	94 	130 	130 
001188 	194 	94 	130 	130 
001189 	194 	94 	130 	130 
001190 	194 	94 	130 	130 
001191 	194 	94 	130 	130 
001192 	194 	94 	130 	130 
001193 	180 	94 	130 	130 
001194 	180 	94 	130 	130 
001195 	180 	94 	130 	130 
001196 	180 	109 	130 	130 
001197 	180 	109 	130 	130 
001198 	180 	109 	130 	130 
001199 	180 	109 	130 	130 
001200 	180 	109 	130 	130 
001201 	165 	109 	130 	130 
001202 	165 	109 	130 	130 
001203 	165 	109 	130 	130 
001204 	165 	109 	130 	130 
001205 	165 	109 	130 	130 
001206 	180 	109 	130 	130 
001207 	180 	94 	130 	130 
001208 	180 	94 	130 	130 
001209 	165 	94 	130 	130 
001210 	165 	94 	130 	130 
001211 	165 	94 	130 	130 
001212 	165 	94 	130 	130 
001213 	165 	94 	130 	130 
001214 	165 	94 	130 	130 
001215 	165 	94 	130 	130 
001216 	165 	94 	130 	130 
001217 	151 	94 	130 	130 
001218 	151 	94 	130 	130 
001219 	151 	94 	130 	130 
001220 	151 	94 	130 	130 
001221 	151 	94 	130 	130 
