Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	20.292
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
002794 	115 	95 	187 	186 
002795 	115 	95 	187 	186 
002796 	115 	95 	187 	186 
002797 	115 	95 	187 	186 
002798 	115 	95 	187 	186 
002799 	115 	95 	187 	186 
002800 	115 	95 	187 	186 
002801 	115 	95 	187 	186 
002802 	115 	95 	187 	186 
002803 	115 	95 	187 	186 
002804 	115 	95 	187 	186 
002805 	115 	95 	187 	186 
002806 	115 	95 	187 	186 
002807 	115 	95 	187 	186 
002808 	115 	95 	187 	186 
002809 	115 	95 	187 	186 
002810 	115 	95 	187 	186 
002811 	115 	95 	187 	186 
002812 	115 	95 	187 	186 
002813 	115 	95 	187 	186 
002814 	115 	95 	187 	186 
002815 	115 	95 	187 	186 
002816 	115 	95 	187 	186 
002817 	115 	74 	187 	187 
002818 	115 	74 	187 	187 
002819 	115 	74 	187 	187 
002820 	115 	74 	187 	187 
002821 	115 	74 	187 	187 
002822 	115 	74 	187 	187 
002823 	115 	74 	187 	187 
002824 	115 	95 	187 	186 
002825 	115 	95 	187 	186 
002826 	115 	95 	187 	186 
002827 	115 	95 	187 	186 
002828 	115 	95 	187 	186 
002829 	115 	95 	187 	186 
002830 	115 	95 	187 	186 
002831 	115 	95 	187 	186 
002832 	115 	95 	187 	186 
002833 	115 	95 	187 	186 
002834 	115 	95 	187 	186 
002835 	115 	95 	187 	186 
002836 	115 	95 	187 	186 
002837 	115 	95 	187 	186 
002838 	115 	95 	187 	186 
002839 	115 	95 	187 	186 
002840 	115 	95 	187 	186 
002841 	115 	95 	187 	186 
002842 	115 	95 	187 	186 
002843 	115 	95 	187 	186 
002844 	115 	95 	187 	186 
002845 	115 	95 	187 	186 
002846 	115 	95 	187 	186 
002847 	115 	95 	187 	186 
002848 	115 	95 	187 	186 
002849 	115 	95 	187 	186 
002850 	115 	95 	187 	186 
002851 	115 	95 	187 	186 
002852 	115 	95 	187 	186 
002853 	115 	95 	187 	186 
002854 	115 	95 	187 	186 
002855 	115 	95 	187 	186 
002856 	115 	95 	187 	186 
002857 	115 	95 	187 	186 
002858 	115 	95 	187 	186 
002859 	115 	95 	187 	186 
002860 	115 	95 	187 	186 
002861 	115 	95 	187 	186 
002862 	115 	95 	187 	186 
002863 	115 	95 	187 	186 
002864 	115 	95 	187 	186 
002865 	113 	89 	224 	224 
002866 	113 	89 	224 	224 
002867 	135 	95 	187 	186 
002868 	113 	89 	224 	224 
002869 	115 	95 	187 	186 
002870 	115 	95 	187 	186 
002871 	115 	95 	187 	186 
002872 	115 	95 	187 	186 
002873 	115 	95 	187 	186 
002874 	115 	95 	187 	186 
002875 	115 	95 	187 	186 
002876 	115 	95 	187 	186 
002877 	115 	95 	187 	186 
002878 	115 	95 	187 	186 
002879 	115 	95 	187 	186 
002880 	115 	95 	187 	186 
002881 	115 	95 	187 	186 
002882 	115 	95 	187 	186 
002883 	115 	95 	187 	186 
002884 	115 	95 	187 	186 
002885 	115 	95 	187 	186 
002886 	115 	95 	187 	186 
002887 	115 	95 	187 	186 
002888 	115 	95 	187 	186 
002889 	115 	95 	187 	186 
002890 	115 	95 	187 	186 
002891 	115 	95 	187 	186 
002892 	115 	95 	187 	186 
002893 	115 	95 	187 	186 
002894 	115 	95 	187 	186 
002895 	115 	95 	187 	186 
002896 	115 	95 	187 	186 
002897 	115 	95 	187 	186 
002898 	115 	95 	187 	186 
002899 	115 	95 	187 	186 
002900 	115 	95 	187 	186 
002901 	115 	95 	187 	186 
002902 	115 	95 	187 	186 
002903 	115 	95 	187 	186 
002904 	115 	95 	187 	186 
002905 	115 	95 	187 	186 
002906 	115 	95 	187 	186 
002907 	115 	95 	187 	186 
002908 	115 	95 	187 	186 
002909 	115 	95 	187 	186 
002910 	115 	95 	187 	186 
002911 	115 	95 	187 	186 
002912 	115 	95 	187 	186 
002913 	115 	95 	187 	186 
002914 	115 	95 	187 	186 
002915 	115 	95 	187 	186 
002916 	115 	95 	187 	186 
002917 	115 	95 	187 	186 
002918 	115 	95 	187 	186 
002919 	115 	95 	187 	186 
002920 	115 	95 	187 	186 
002921 	115 	95 	187 	186 
002922 	115 	95 	187 	186 
002923 	115 	95 	187 	186 
002924 	115 	95 	187 	186 
002925 	115 	95 	187 	186 
002926 	115 	95 	187 	186 
002927 	115 	95 	187 	186 
002928 	115 	95 	187 	186 
002929 	115 	95 	187 	186 
002930 	115 	95 	187 	186 
002931 	115 	95 	187 	186 
002932 	115 	95 	187 	186 
002933 	115 	95 	187 	186 
002934 	115 	95 	187 	186 
002935 	115 	95 	187 	186 
002936 	115 	95 	187 	186 
002937 	115 	95 	187 	186 
002938 	115 	95 	187 	186 
002939 	115 	95 	187 	186 
002940 	115 	95 	187 	186 
002941 	89 	89 	223 	224 
002942 	89 	64 	223 	224 
002943 	115 	95 	187 	186 
002944 	115 	95 	187 	186 
002945 	115 	95 	187 	186 
002946 	115 	95 	187 	186 
002947 	115 	95 	187 	186 
002948 	115 	95 	187 	186 
002949 	115 	95 	187 	186 
002950 	115 	95 	187 	186 
002951 	89 	64 	223 	224 
