Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-2
FV Conf   : 	19.686
ASD Conf  : 	6.529

FRAME 	X 	Y 	W 	H 
001591 	208 	94 	130 	130 
001592 	208 	94 	130 	130 
001593 	208 	94 	130 	130 
001594 	208 	94 	130 	130 
001595 	208 	94 	130 	130 
001596 	208 	94 	130 	130 
001597 	208 	94 	130 	130 
001598 	208 	94 	130 	130 
001599 	208 	94 	130 	130 
001600 	208 	94 	130 	130 
001601 	208 	94 	130 	130 
001602 	208 	94 	130 	130 
001603 	208 	94 	130 	130 
001604 	208 	94 	130 	130 
001605 	208 	94 	130 	130 
001606 	208 	94 	130 	130 
001607 	208 	94 	130 	130 
001608 	208 	94 	130 	130 
001609 	208 	109 	130 	130 
001610 	208 	109 	130 	130 
001611 	194 	94 	130 	130 
001612 	194 	94 	130 	130 
001613 	208 	94 	130 	130 
001614 	208 	94 	130 	130 
001615 	208 	94 	130 	130 
001616 	208 	94 	130 	130 
001617 	208 	94 	130 	130 
001618 	208 	94 	130 	130 
001619 	208 	94 	130 	130 
001620 	208 	94 	130 	130 
001621 	194 	94 	130 	130 
001622 	194 	94 	130 	130 
001623 	194 	94 	130 	130 
001624 	194 	94 	130 	130 
001625 	194 	94 	130 	130 
001626 	194 	94 	130 	130 
001627 	194 	94 	130 	130 
001628 	194 	94 	130 	130 
001629 	194 	94 	130 	130 
001630 	194 	94 	130 	130 
001631 	194 	94 	130 	130 
001632 	194 	94 	130 	130 
001633 	194 	94 	130 	130 
001634 	194 	94 	130 	130 
001635 	194 	94 	130 	130 
001636 	194 	94 	130 	130 
001637 	194 	94 	130 	130 
001638 	194 	94 	130 	130 
001639 	194 	94 	130 	130 
001640 	194 	94 	130 	130 
001641 	194 	94 	130 	130 
001642 	194 	94 	130 	130 
001643 	194 	94 	130 	130 
001644 	194 	94 	130 	130 
001645 	194 	94 	130 	130 
001646 	194 	94 	130 	130 
001647 	194 	94 	130 	130 
001648 	194 	94 	130 	130 
001649 	194 	94 	130 	130 
001650 	194 	94 	130 	130 
001651 	194 	94 	130 	130 
001652 	194 	94 	130 	130 
001653 	194 	94 	130 	130 
001654 	194 	94 	130 	130 
001655 	194 	94 	130 	130 
001656 	194 	94 	130 	130 
001657 	194 	94 	130 	130 
001658 	194 	94 	130 	130 
001659 	194 	94 	130 	130 
001660 	194 	94 	130 	130 
001661 	194 	94 	130 	130 
001662 	194 	94 	130 	130 
001663 	194 	94 	130 	130 
001664 	194 	94 	130 	130 
001665 	194 	94 	130 	130 
001666 	194 	94 	130 	130 
001667 	194 	94 	130 	130 
001668 	208 	94 	130 	130 
001669 	208 	94 	130 	130 
001670 	208 	94 	130 	130 
001671 	208 	94 	130 	130 
001672 	208 	94 	130 	130 
001673 	208 	94 	130 	130 
001674 	208 	94 	130 	130 
001675 	208 	94 	130 	130 
001676 	208 	94 	130 	130 
001677 	208 	94 	130 	130 
001678 	208 	94 	130 	130 
001679 	208 	94 	130 	130 
001680 	208 	94 	130 	130 
001681 	208 	94 	130 	130 
001682 	208 	94 	130 	130 
001683 	208 	94 	130 	130 
001684 	208 	94 	130 	130 
001685 	208 	94 	130 	130 
001686 	208 	94 	130 	130 
001687 	208 	94 	130 	130 
001688 	208 	94 	130 	130 
001689 	208 	94 	130 	130 
001690 	199 	96 	155 	156 
001691 	199 	96 	155 	156 
001692 	223 	94 	130 	130 
001693 	223 	94 	130 	130 
001694 	223 	94 	130 	130 
001695 	223 	94 	130 	130 
001696 	223 	94 	130 	130 
001697 	223 	94 	130 	130 
001698 	223 	94 	130 	130 
001699 	223 	94 	130 	130 
001700 	223 	94 	130 	130 
001701 	223 	94 	130 	130 
001702 	223 	94 	130 	130 
001703 	223 	94 	130 	130 
001704 	223 	94 	130 	130 
001705 	223 	94 	130 	130 
001706 	223 	94 	130 	130 
001707 	216 	79 	156 	156 
001708 	216 	79 	156 	156 
001709 	199 	79 	155 	156 
001710 	216 	79 	156 	156 
001711 	216 	79 	156 	156 
001712 	216 	79 	156 	156 
001713 	199 	79 	155 	156 
001714 	199 	79 	155 	156 
001715 	199 	79 	155 	156 
001716 	199 	79 	155 	156 
001717 	181 	79 	156 	156 
001718 	181 	79 	156 	156 
001719 	181 	79 	156 	156 
001720 	181 	79 	156 	156 
001721 	181 	79 	156 	156 
001722 	181 	79 	156 	156 
001723 	181 	79 	156 	156 
001724 	181 	79 	156 	156 
001725 	177 	74 	187 	187 
