Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	20.584
ASD Conf  : 	6.356

FRAME 	X 	Y 	W 	H 
000741 	194 	94 	130 	130 
000742 	194 	94 	130 	130 
000743 	194 	94 	130 	130 
000744 	194 	94 	130 	130 
000745 	194 	94 	130 	130 
000746 	194 	94 	130 	130 
000747 	194 	94 	130 	130 
000748 	194 	94 	130 	130 
000749 	194 	94 	130 	130 
000750 	194 	94 	130 	130 
000751 	194 	94 	130 	130 
000752 	194 	94 	130 	130 
000753 	194 	94 	130 	130 
000754 	194 	94 	130 	130 
000755 	194 	94 	130 	130 
000756 	194 	94 	130 	130 
000757 	194 	94 	130 	130 
000758 	194 	94 	130 	130 
000759 	194 	94 	130 	130 
000760 	194 	94 	130 	130 
000761 	194 	94 	130 	130 
000762 	194 	94 	130 	130 
000763 	194 	94 	130 	130 
000764 	194 	94 	130 	130 
000765 	194 	94 	130 	130 
000766 	194 	94 	130 	130 
000767 	194 	94 	130 	130 
000768 	194 	94 	130 	130 
000769 	180 	94 	130 	130 
000770 	180 	94 	130 	130 
000771 	180 	94 	130 	130 
000772 	180 	94 	130 	130 
000773 	180 	94 	130 	130 
000774 	180 	94 	130 	130 
000775 	180 	94 	130 	130 
000776 	180 	94 	130 	130 
000777 	180 	94 	130 	130 
000778 	180 	94 	130 	130 
000779 	180 	94 	130 	130 
000780 	180 	94 	130 	130 
000781 	180 	94 	130 	130 
000782 	194 	94 	130 	130 
000783 	194 	94 	130 	130 
000784 	194 	94 	130 	130 
000785 	194 	94 	130 	130 
000786 	194 	94 	130 	130 
000787 	194 	94 	130 	130 
000788 	194 	94 	130 	130 
000789 	194 	94 	130 	130 
000790 	194 	94 	130 	130 
000791 	194 	94 	130 	130 
000792 	194 	94 	130 	130 
000793 	194 	94 	130 	130 
000794 	194 	94 	130 	130 
000795 	208 	94 	130 	130 
000796 	208 	94 	130 	130 
000797 	208 	94 	130 	130 
000798 	208 	94 	130 	130 
000799 	208 	94 	130 	130 
000800 	208 	94 	130 	130 
000801 	208 	94 	130 	130 
000802 	208 	94 	130 	130 
000803 	208 	94 	130 	130 
000804 	208 	94 	130 	130 
000805 	208 	94 	130 	130 
000806 	208 	94 	130 	130 
000807 	208 	94 	130 	130 
000808 	208 	109 	130 	130 
000809 	208 	109 	130 	130 
000810 	194 	94 	130 	130 
000811 	194 	94 	130 	130 
000812 	194 	94 	130 	130 
000813 	194 	94 	130 	130 
000814 	181 	79 	156 	156 
000815 	181 	79 	156 	156 
000816 	181 	79 	156 	156 
000817 	208 	94 	130 	130 
000818 	208 	94 	130 	130 
000819 	199 	79 	155 	156 
000820 	199 	79 	155 	156 
000821 	199 	79 	155 	156 
000822 	223 	94 	130 	130 
000823 	223 	94 	130 	130 
000824 	223 	94 	130 	130 
000825 	223 	94 	130 	130 
000826 	223 	94 	130 	130 
000827 	216 	79 	156 	156 
000828 	216 	79 	156 	156 
000829 	237 	94 	130 	130 
000830 	216 	79 	156 	156 
000831 	216 	79 	156 	156 
000832 	216 	79 	156 	156 
000833 	216 	79 	156 	156 
000834 	223 	94 	130 	130 
000835 	223 	94 	130 	130 
000836 	223 	94 	130 	130 
000837 	223 	94 	130 	130 
000838 	208 	94 	130 	130 
000839 	208 	94 	130 	130 
000840 	208 	94 	130 	130 
000841 	194 	94 	130 	130 
000842 	181 	96 	156 	156 
000843 	180 	94 	130 	130 
000844 	180 	94 	130 	130 
000845 	180 	109 	130 	130 
000846 	164 	96 	156 	156 
000847 	164 	96 	156 	156 
000848 	180 	109 	130 	130 
000849 	180 	109 	130 	130 
000850 	180 	94 	130 	130 
000851 	194 	94 	130 	130 
000852 	194 	94 	130 	130 
000853 	208 	94 	130 	130 
000854 	208 	94 	130 	130 
000855 	223 	94 	130 	130 
000856 	223 	94 	130 	130 
000857 	223 	94 	130 	130 
000858 	237 	94 	130 	130 
000859 	237 	94 	130 	130 
000860 	237 	94 	130 	130 
000861 	233 	79 	156 	156 
000862 	233 	79 	156 	156 
000863 	237 	80 	130 	130 
000864 	237 	80 	130 	130 
000865 	237 	80 	130 	130 
000866 	237 	80 	130 	130 
000867 	237 	80 	130 	130 
000868 	237 	80 	130 	130 
000869 	237 	80 	130 	130 
000870 	223 	80 	130 	130 
000871 	223 	80 	130 	130 
000872 	199 	62 	155 	155 
000873 	181 	62 	156 	155 
000874 	194 	66 	130 	130 
000875 	180 	80 	130 	130 
000876 	180 	80 	130 	130 
000877 	165 	80 	130 	130 
000878 	165 	80 	130 	130 
000879 	165 	80 	130 	130 
000880 	165 	80 	130 	130 
000881 	165 	80 	130 	130 
000882 	165 	80 	130 	130 
000883 	165 	80 	130 	130 
000884 	165 	80 	130 	130 
000885 	180 	80 	130 	130 
000886 	180 	80 	130 	130 
000887 	180 	80 	130 	130 
000888 	180 	80 	130 	130 
000889 	180 	80 	130 	130 
000890 	194 	94 	130 	130 
000891 	194 	80 	130 	130 
000892 	194 	80 	130 	130 
000893 	194 	80 	130 	130 
