Identity  : 	id11053
Reference : 	OuHr86vW9Ns
Offset    : 	0
FV Conf   : 	12.257
ASD Conf  : 	5.503

FRAME 	X 	Y 	W 	H 
003591 	229 	87 	63 	63 
003592 	228 	87 	63 	63 
003593 	228 	87 	63 	63 
003594 	228 	87 	63 	63 
003595 	228 	87 	63 	63 
003596 	227 	87 	63 	63 
003597 	227 	87 	63 	63 
003598 	227 	87 	63 	63 
003599 	227 	87 	63 	63 
003600 	226 	87 	63 	63 
003601 	226 	87 	63 	63 
003602 	226 	87 	63 	63 
003603 	226 	87 	63 	63 
003604 	225 	87 	63 	63 
003605 	225 	87 	63 	63 
003606 	225 	87 	63 	63 
003607 	225 	87 	63 	63 
003608 	224 	87 	63 	63 
003609 	224 	87 	63 	63 
003610 	224 	87 	63 	63 
003611 	224 	87 	63 	63 
003612 	224 	87 	63 	63 
003613 	224 	87 	63 	63 
003614 	224 	87 	63 	63 
003615 	224 	87 	63 	63 
003616 	224 	87 	63 	63 
003617 	224 	87 	63 	63 
003618 	224 	87 	63 	63 
003619 	224 	87 	63 	63 
003620 	224 	87 	63 	63 
003621 	224 	87 	63 	63 
003622 	224 	87 	63 	63 
003623 	224 	87 	63 	63 
003624 	224 	87 	63 	63 
003625 	224 	87 	63 	63 
003626 	224 	87 	63 	63 
003627 	224 	87 	63 	63 
003628 	224 	87 	63 	63 
003629 	224 	87 	63 	63 
003630 	224 	87 	63 	63 
003631 	224 	87 	63 	63 
003632 	224 	87 	63 	63 
003633 	224 	87 	63 	63 
003634 	224 	87 	63 	63 
003635 	224 	87 	63 	63 
003636 	224 	87 	63 	63 
003637 	224 	87 	63 	63 
003638 	224 	87 	63 	63 
003639 	224 	87 	63 	63 
003640 	224 	87 	63 	63 
003641 	224 	87 	63 	63 
003642 	224 	87 	63 	63 
003643 	224 	87 	63 	63 
003644 	224 	87 	63 	63 
003645 	224 	87 	63 	63 
003646 	224 	87 	63 	63 
003647 	224 	87 	63 	63 
003648 	224 	87 	63 	63 
003649 	224 	87 	63 	63 
003650 	224 	87 	63 	63 
003651 	224 	87 	63 	63 
003652 	224 	87 	63 	63 
003653 	224 	87 	63 	63 
003654 	224 	87 	63 	63 
003655 	224 	87 	63 	63 
003656 	224 	87 	63 	63 
003657 	233 	89 	53 	53 
003658 	233 	89 	53 	53 
003659 	233 	89 	53 	53 
003660 	233 	89 	53 	53 
003661 	233 	89 	53 	53 
003662 	233 	89 	53 	53 
003663 	233 	89 	53 	53 
003664 	233 	89 	53 	53 
003665 	233 	89 	53 	53 
003666 	233 	89 	53 	53 
003667 	233 	89 	53 	53 
003668 	233 	89 	53 	53 
003669 	233 	89 	53 	53 
003670 	224 	87 	63 	63 
003671 	224 	87 	63 	63 
003672 	224 	87 	63 	63 
003673 	224 	87 	63 	63 
003674 	224 	87 	63 	63 
