Identity  : 	id10570
Reference : 	Ljgs5PhThzI
Offset    : 	-1
FV Conf   : 	16.499
ASD Conf  : 	6.471

FRAME 	X 	Y 	W 	H 
008518 	343 	75 	91 	91 
008519 	343 	75 	91 	91 
008520 	343 	75 	91 	91 
008521 	343 	75 	91 	91 
008522 	343 	75 	91 	91 
008523 	343 	75 	91 	91 
008524 	343 	75 	91 	91 
008525 	343 	75 	91 	91 
008526 	343 	75 	91 	91 
008527 	343 	75 	91 	91 
008528 	329 	66 	108 	109 
008529 	343 	75 	91 	91 
008530 	343 	75 	91 	91 
008531 	329 	66 	108 	109 
008532 	343 	75 	91 	91 
008533 	343 	75 	91 	91 
008534 	343 	65 	91 	91 
008535 	343 	65 	91 	91 
008536 	343 	65 	91 	91 
008537 	343 	65 	91 	91 
008538 	343 	65 	91 	91 
008539 	343 	65 	91 	91 
008540 	343 	65 	91 	91 
008541 	343 	65 	91 	91 
008542 	343 	65 	91 	91 
008543 	333 	65 	91 	91 
008544 	333 	65 	91 	91 
008545 	333 	65 	91 	91 
008546 	333 	65 	91 	91 
008547 	333 	65 	91 	91 
008548 	333 	65 	91 	91 
008549 	333 	65 	91 	91 
008550 	333 	65 	91 	91 
008551 	317 	54 	108 	109 
008552 	317 	54 	108 	109 
008553 	317 	54 	108 	109 
008554 	317 	54 	108 	109 
008555 	323 	65 	91 	91 
008556 	323 	75 	91 	91 
008557 	323 	75 	91 	91 
008558 	323 	75 	91 	91 
008559 	327 	79 	76 	76 
008560 	305 	54 	108 	109 
008561 	305 	54 	108 	109 
008562 	305 	54 	108 	109 
008563 	305 	54 	108 	109 
008564 	314 	65 	90 	91 
008565 	314 	75 	90 	91 
008566 	314 	65 	90 	91 
008567 	314 	75 	90 	91 
008568 	314 	65 	90 	91 
008569 	305 	54 	108 	109 
008570 	305 	54 	108 	109 
008571 	314 	65 	90 	91 
008572 	314 	75 	90 	91 
008573 	305 	54 	108 	109 
008574 	305 	54 	108 	109 
008575 	305 	54 	108 	109 
008576 	305 	54 	108 	109 
008577 	305 	54 	108 	109 
008578 	305 	54 	108 	109 
008579 	305 	54 	108 	109 
008580 	305 	54 	108 	109 
008581 	305 	54 	108 	109 
008582 	305 	54 	108 	109 
008583 	305 	54 	108 	109 
008584 	327 	71 	76 	75 
008585 	323 	65 	91 	91 
008586 	323 	65 	91 	91 
008587 	323 	65 	91 	91 
008588 	323 	65 	91 	91 
008589 	323 	65 	91 	91 
008590 	323 	65 	91 	91 
008591 	323 	65 	91 	91 
008592 	333 	65 	91 	91 
008593 	333 	65 	91 	91 
008594 	333 	65 	91 	91 
008595 	333 	65 	91 	91 
008596 	333 	65 	91 	91 
008597 	333 	65 	91 	91 
008598 	333 	65 	91 	91 
008599 	333 	65 	91 	91 
008600 	333 	65 	91 	91 
008601 	333 	65 	91 	91 
008602 	333 	65 	91 	91 
008603 	333 	65 	91 	91 
008604 	333 	65 	91 	91 
008605 	333 	65 	91 	91 
008606 	333 	65 	91 	91 
008607 	333 	65 	91 	91 
008608 	333 	65 	91 	91 
008609 	333 	65 	91 	91 
008610 	333 	65 	91 	91 
008611 	333 	65 	91 	91 
008612 	343 	65 	91 	91 
008613 	343 	75 	91 	91 
008614 	343 	75 	91 	91 
008615 	343 	75 	91 	91 
008616 	343 	75 	91 	91 
008617 	343 	65 	91 	91 
008618 	353 	75 	91 	91 
008619 	353 	75 	91 	91 
008620 	353 	75 	91 	91 
008621 	353 	75 	91 	91 
008622 	353 	75 	91 	91 
008623 	353 	75 	91 	91 
008624 	353 	75 	91 	91 
008625 	353 	75 	91 	91 
008626 	353 	75 	91 	91 
008627 	353 	75 	91 	91 
008628 	353 	75 	91 	91 
008629 	353 	75 	91 	91 
008630 	353 	75 	91 	91 
008631 	353 	75 	91 	91 
008632 	353 	75 	91 	91 
008633 	353 	75 	91 	91 
008634 	353 	75 	91 	91 
008635 	353 	75 	91 	91 
008636 	353 	75 	91 	91 
008637 	353 	75 	91 	91 
008638 	353 	75 	91 	91 
008639 	353 	65 	91 	91 
008640 	353 	65 	91 	91 
008641 	353 	65 	91 	91 
008642 	353 	65 	91 	91 
008643 	353 	65 	91 	91 
008644 	353 	65 	91 	91 
008645 	353 	65 	91 	91 
008646 	353 	65 	91 	91 
008647 	353 	65 	91 	91 
008648 	353 	65 	91 	91 
008649 	353 	65 	91 	91 
008650 	353 	65 	91 	91 
008651 	353 	65 	91 	91 
008652 	353 	65 	91 	91 
008653 	353 	65 	91 	91 
008654 	353 	65 	91 	91 
008655 	353 	65 	91 	91 
008656 	353 	65 	91 	91 
008657 	353 	65 	91 	91 
008658 	341 	54 	108 	109 
008659 	343 	65 	91 	91 
008660 	343 	65 	91 	91 
008661 	343 	65 	91 	91 
008662 	343 	65 	91 	91 
