Identity  : 	id10281
Reference : 	1CiBWgsHT4E
Offset    : 	0
FV Conf   : 	15.478
ASD Conf  : 	9.533

FRAME 	X 	Y 	W 	H 
004358 	323 	55 	91 	91 
004359 	323 	55 	91 	91 
004360 	323 	55 	91 	91 
004361 	323 	55 	91 	91 
004362 	323 	55 	91 	91 
004363 	323 	55 	91 	91 
004364 	323 	55 	91 	91 
004365 	323 	55 	91 	91 
004366 	323 	55 	91 	91 
004367 	323 	55 	91 	91 
004368 	323 	55 	91 	91 
004369 	323 	55 	91 	91 
004370 	323 	55 	91 	91 
004371 	323 	55 	91 	91 
004372 	323 	55 	91 	91 
004373 	323 	55 	91 	91 
004374 	323 	55 	91 	91 
004375 	323 	55 	91 	91 
004376 	323 	55 	91 	91 
004377 	323 	55 	91 	91 
004378 	323 	55 	91 	91 
004379 	323 	55 	91 	91 
004380 	323 	55 	91 	91 
004381 	323 	55 	91 	91 
004382 	323 	45 	91 	91 
004383 	323 	45 	91 	91 
004384 	323 	55 	91 	91 
004385 	323 	55 	91 	91 
004386 	323 	55 	91 	91 
004387 	323 	55 	91 	91 
004388 	323 	55 	91 	91 
004389 	323 	55 	91 	91 
004390 	323 	55 	91 	91 
004391 	323 	55 	91 	91 
004392 	323 	55 	91 	91 
004393 	323 	55 	91 	91 
004394 	323 	55 	91 	91 
004395 	323 	55 	91 	91 
004396 	323 	55 	91 	91 
004397 	323 	55 	91 	91 
004398 	323 	55 	91 	91 
004399 	323 	55 	91 	91 
004400 	333 	65 	91 	91 
004401 	323 	55 	91 	91 
004402 	323 	65 	91 	91 
004403 	323 	65 	91 	91 
004404 	323 	65 	91 	91 
004405 	323 	65 	91 	91 
004406 	323 	65 	91 	91 
004407 	323 	65 	91 	91 
004408 	323 	65 	91 	91 
004409 	323 	65 	91 	91 
004410 	323 	65 	91 	91 
004411 	323 	65 	91 	91 
004412 	323 	65 	91 	91 
004413 	323 	65 	91 	91 
004414 	323 	65 	91 	91 
004415 	323 	65 	91 	91 
004416 	323 	65 	91 	91 
004417 	323 	65 	91 	91 
004418 	323 	65 	91 	91 
004419 	323 	65 	91 	91 
004420 	323 	65 	91 	91 
004421 	323 	65 	91 	91 
004422 	323 	65 	91 	91 
004423 	323 	65 	91 	91 
004424 	323 	65 	91 	91 
004425 	323 	65 	91 	91 
004426 	323 	65 	91 	91 
004427 	323 	65 	91 	91 
004428 	323 	65 	91 	91 
004429 	323 	65 	91 	91 
004430 	323 	65 	91 	91 
004431 	323 	65 	91 	91 
004432 	323 	65 	91 	91 
004433 	323 	65 	91 	91 
004434 	323 	65 	91 	91 
004435 	333 	65 	91 	91 
004436 	333 	65 	91 	91 
004437 	333 	65 	91 	91 
004438 	333 	65 	91 	91 
004439 	333 	65 	91 	91 
004440 	333 	65 	91 	91 
004441 	333 	65 	91 	91 
004442 	323 	65 	91 	91 
004443 	333 	65 	91 	91 
004444 	323 	65 	91 	91 
004445 	323 	65 	91 	91 
004446 	323 	65 	91 	91 
004447 	323 	65 	91 	91 
004448 	323 	65 	91 	91 
004449 	323 	65 	91 	91 
004450 	333 	65 	91 	91 
004451 	323 	65 	91 	91 
004452 	323 	55 	91 	91 
004453 	323 	55 	91 	91 
004454 	323 	55 	91 	91 
004455 	323 	55 	91 	91 
004456 	323 	55 	91 	91 
004457 	323 	65 	91 	91 
004458 	323 	55 	91 	91 
004459 	323 	65 	91 	91 
004460 	323 	65 	91 	91 
004461 	323 	65 	91 	91 
004462 	323 	65 	91 	91 
004463 	327 	71 	76 	75 
004464 	314 	55 	90 	91 
004465 	314 	55 	90 	91 
004466 	314 	55 	90 	91 
004467 	314 	55 	90 	91 
004468 	314 	55 	90 	91 
004469 	314 	55 	90 	91 
004470 	314 	55 	90 	91 
004471 	314 	55 	90 	91 
004472 	314 	55 	90 	91 
004473 	314 	55 	90 	91 
004474 	323 	55 	91 	91 
004475 	323 	65 	91 	91 
004476 	323 	65 	91 	91 
004477 	323 	65 	91 	91 
004478 	323 	65 	91 	91 
004479 	323 	65 	91 	91 
004480 	323 	65 	91 	91 
004481 	323 	65 	91 	91 
004482 	323 	65 	91 	91 
004483 	323 	65 	91 	91 
004484 	323 	65 	91 	91 
004485 	323 	65 	91 	91 
004486 	323 	55 	91 	91 
004487 	323 	55 	91 	91 
