Identity  : 	id10567
Reference : 	eVuGh9Xq6c0
Offset    : 	-3
FV Conf   : 	14.094
ASD Conf  : 	4.443

FRAME 	X 	Y 	W 	H 
002113 	183 	114 	63 	63 
002114 	183 	114 	63 	63 
002115 	183 	114 	63 	63 
002116 	183 	114 	63 	63 
002117 	183 	114 	63 	63 
002118 	183 	114 	63 	63 
002119 	183 	114 	63 	63 
002120 	183 	114 	63 	63 
002121 	183 	114 	63 	63 
002122 	183 	114 	63 	63 
002123 	183 	114 	63 	63 
002124 	183 	114 	63 	63 
002125 	178 	112 	76 	76 
002126 	178 	112 	76 	76 
002127 	178 	112 	76 	76 
002128 	178 	112 	76 	76 
002129 	178 	112 	76 	76 
002130 	178 	112 	76 	76 
002131 	178 	112 	76 	76 
002132 	183 	121 	63 	63 
002133 	183 	121 	63 	63 
002134 	178 	112 	76 	76 
002135 	178 	112 	76 	76 
002136 	178 	112 	76 	76 
002137 	178 	112 	76 	76 
002138 	190 	114 	63 	63 
002139 	190 	114 	63 	63 
002140 	190 	114 	63 	63 
002141 	190 	114 	63 	63 
002142 	190 	114 	63 	63 
002143 	190 	114 	63 	63 
002144 	190 	114 	63 	63 
002145 	190 	114 	63 	63 
002146 	190 	121 	63 	63 
002147 	190 	121 	63 	63 
002148 	190 	121 	63 	63 
002149 	190 	121 	63 	63 
002150 	190 	121 	63 	63 
002151 	190 	121 	63 	63 
002152 	190 	121 	63 	63 
002153 	190 	121 	63 	63 
002154 	190 	121 	63 	63 
002155 	190 	121 	63 	63 
002156 	183 	121 	63 	63 
002157 	183 	121 	63 	63 
002158 	183 	121 	63 	63 
002159 	183 	121 	63 	63 
002160 	176 	114 	63 	63 
002161 	176 	114 	63 	63 
002162 	169 	107 	63 	63 
002163 	169 	107 	63 	63 
002164 	169 	107 	63 	63 
002165 	169 	107 	63 	63 
002166 	176 	114 	63 	63 
002167 	176 	114 	63 	63 
002168 	176 	114 	63 	63 
002169 	176 	107 	63 	63 
002170 	176 	107 	63 	63 
002171 	176 	107 	63 	63 
002172 	176 	107 	63 	63 
002173 	176 	107 	63 	63 
002174 	176 	114 	63 	63 
002175 	176 	114 	63 	63 
002176 	176 	107 	63 	63 
002177 	176 	107 	63 	63 
002178 	176 	107 	63 	63 
002179 	176 	107 	63 	63 
002180 	176 	107 	63 	63 
002181 	176 	107 	63 	63 
002182 	176 	107 	63 	63 
002183 	183 	107 	63 	63 
002184 	183 	107 	63 	63 
002185 	183 	107 	63 	63 
002186 	183 	107 	63 	63 
002187 	183 	107 	63 	63 
002188 	183 	107 	63 	63 
002189 	183 	107 	63 	63 
002190 	183 	107 	63 	63 
002191 	183 	107 	63 	63 
002192 	183 	107 	63 	63 
002193 	178 	104 	76 	76 
002194 	183 	114 	63 	63 
002195 	183 	114 	63 	63 
002196 	183 	114 	63 	63 
002197 	183 	114 	63 	63 
002198 	183 	114 	63 	63 
002199 	183 	114 	63 	63 
002200 	190 	114 	63 	63 
002201 	190 	114 	63 	63 
002202 	183 	107 	63 	63 
002203 	183 	107 	63 	63 
002204 	183 	114 	63 	63 
002205 	178 	104 	76 	76 
002206 	178 	104 	76 	76 
002207 	183 	114 	63 	63 
002208 	178 	104 	76 	76 
002209 	190 	114 	63 	63 
002210 	190 	114 	63 	63 
002211 	190 	114 	63 	63 
002212 	190 	114 	63 	63 
002213 	190 	114 	63 	63 
002214 	190 	114 	63 	63 
002215 	190 	114 	63 	63 
002216 	190 	114 	63 	63 
002217 	190 	114 	63 	63 
002218 	190 	114 	63 	63 
002219 	190 	107 	63 	63 
002220 	190 	107 	63 	63 
002221 	197 	107 	63 	63 
