Identity  : 	id10936
Reference : 	6G6RI-Pov-A
Offset    : 	-2
FV Conf   : 	13.634
ASD Conf  : 	6.088

FRAME 	X 	Y 	W 	H 
001938 	262 	141 	52 	53 
001939 	262 	141 	52 	53 
001940 	262 	141 	52 	53 
001941 	262 	141 	52 	53 
001942 	262 	141 	52 	53 
001943 	262 	141 	52 	53 
001944 	262 	141 	52 	53 
001945 	262 	141 	52 	53 
001946 	262 	141 	52 	53 
001947 	262 	141 	52 	53 
001948 	262 	141 	52 	53 
001949 	262 	141 	52 	53 
001950 	262 	141 	52 	53 
001951 	262 	141 	52 	53 
001952 	262 	141 	52 	53 
001953 	259 	135 	63 	63 
001954 	267 	147 	53 	53 
001955 	267 	147 	53 	53 
001956 	267 	147 	53 	53 
001957 	267 	147 	53 	53 
001958 	267 	147 	53 	53 
001959 	262 	147 	52 	53 
001960 	262 	147 	52 	53 
001961 	262 	147 	52 	53 
001962 	256 	147 	53 	53 
001963 	256 	147 	53 	53 
001964 	256 	147 	53 	53 
001965 	250 	147 	53 	53 
001966 	250 	147 	53 	53 
001967 	250 	153 	53 	52 
001968 	250 	153 	53 	52 
001969 	244 	147 	53 	53 
001970 	244 	147 	53 	53 
001971 	244 	147 	53 	53 
001972 	244 	147 	53 	53 
001973 	244 	147 	53 	53 
001974 	244 	147 	53 	53 
001975 	244 	147 	53 	53 
001976 	244 	147 	53 	53 
001977 	250 	147 	53 	53 
001978 	250 	147 	53 	53 
001979 	250 	147 	53 	53 
001980 	250 	147 	53 	53 
001981 	250 	147 	53 	53 
001982 	250 	147 	53 	53 
001983 	250 	147 	53 	53 
001984 	250 	147 	53 	53 
001985 	256 	147 	53 	53 
001986 	256 	141 	53 	53 
001987 	256 	141 	53 	53 
001988 	256 	141 	53 	53 
001989 	256 	141 	53 	53 
001990 	256 	141 	53 	53 
001991 	256 	141 	53 	53 
001992 	256 	141 	53 	53 
001993 	256 	141 	53 	53 
001994 	256 	141 	53 	53 
001995 	256 	141 	53 	53 
001996 	256 	141 	53 	53 
001997 	256 	147 	53 	53 
001998 	256 	147 	53 	53 
001999 	256 	147 	53 	53 
002000 	256 	147 	53 	53 
002001 	256 	147 	53 	53 
002002 	256 	147 	53 	53 
002003 	256 	147 	53 	53 
002004 	256 	147 	53 	53 
002005 	256 	147 	53 	53 
002006 	256 	147 	53 	53 
002007 	256 	147 	53 	53 
002008 	256 	147 	53 	53 
002009 	256 	147 	53 	53 
002010 	256 	147 	53 	53 
002011 	256 	147 	53 	53 
002012 	256 	147 	53 	53 
002013 	256 	147 	53 	53 
002014 	256 	153 	53 	52 
002015 	256 	153 	53 	52 
002016 	256 	153 	53 	52 
002017 	256 	153 	53 	52 
002018 	250 	153 	53 	52 
002019 	250 	147 	53 	53 
002020 	250 	147 	53 	53 
002021 	250 	147 	53 	53 
002022 	250 	147 	53 	53 
002023 	250 	147 	53 	53 
002024 	250 	147 	53 	53 
002025 	250 	147 	53 	53 
002026 	250 	147 	53 	53 
002027 	250 	147 	53 	53 
002028 	250 	147 	53 	53 
002029 	250 	147 	53 	53 
002030 	250 	147 	53 	53 
002031 	250 	147 	53 	53 
002032 	250 	147 	53 	53 
002033 	250 	141 	53 	53 
002034 	250 	141 	53 	53 
002035 	250 	141 	53 	53 
002036 	250 	141 	53 	53 
002037 	250 	141 	53 	53 
002038 	250 	141 	53 	53 
002039 	250 	141 	53 	53 
002040 	256 	141 	53 	53 
002041 	256 	141 	53 	53 
002042 	256 	147 	53 	53 
002043 	256 	147 	53 	53 
002044 	256 	147 	53 	53 
002045 	256 	147 	53 	53 
002046 	256 	147 	53 	53 
002047 	262 	147 	52 	53 
002048 	262 	147 	52 	53 
002049 	262 	147 	52 	53 
002050 	262 	147 	52 	53 
002051 	262 	147 	52 	53 
002052 	262 	147 	52 	53 
002053 	262 	147 	52 	53 
