Identity  : 	id10016
Reference : 	37mbJ9bXK28
Offset    : 	-1
FV Conf   : 	13.200
ASD Conf  : 	5.636

FRAME 	X 	Y 	W 	H 
015404 	237 	80 	130 	130 
015405 	237 	80 	130 	130 
015406 	237 	80 	130 	130 
015407 	237 	80 	130 	130 
015408 	237 	80 	130 	130 
015409 	237 	80 	130 	130 
015410 	245 	102 	109 	109 
015411 	245 	102 	109 	109 
015412 	245 	102 	109 	109 
015413 	245 	102 	109 	109 
015414 	237 	80 	130 	130 
015415 	237 	80 	130 	130 
015416 	251 	80 	130 	130 
015417 	251 	80 	130 	130 
015418 	257 	102 	109 	109 
015419 	257 	102 	109 	109 
015420 	257 	102 	109 	109 
015421 	257 	102 	109 	109 
015422 	257 	102 	109 	109 
015423 	257 	102 	109 	109 
015424 	245 	102 	109 	109 
015425 	237 	94 	130 	130 
015426 	245 	102 	109 	109 
015427 	245 	102 	109 	109 
015428 	245 	102 	109 	109 
015429 	245 	102 	109 	109 
015430 	245 	102 	109 	109 
015431 	237 	94 	130 	130 
015432 	237 	94 	130 	130 
015433 	245 	102 	109 	109 
015434 	245 	102 	109 	109 
015435 	237 	94 	130 	130 
015436 	245 	102 	109 	109 
015437 	245 	102 	109 	109 
015438 	237 	94 	130 	130 
015439 	237 	94 	130 	130 
015440 	237 	94 	130 	130 
015441 	245 	102 	109 	109 
015442 	245 	102 	109 	109 
015443 	257 	102 	109 	109 
015444 	251 	80 	130 	130 
015445 	251 	80 	130 	130 
015446 	251 	66 	130 	130 
015447 	251 	66 	130 	130 
015448 	251 	66 	130 	130 
015449 	251 	66 	130 	130 
015450 	237 	66 	130 	130 
015451 	237 	66 	130 	130 
015452 	237 	66 	130 	130 
015453 	237 	66 	130 	130 
015454 	237 	66 	130 	130 
015455 	237 	66 	130 	130 
015456 	237 	66 	130 	130 
015457 	237 	66 	130 	130 
015458 	237 	66 	130 	130 
015459 	237 	66 	130 	130 
015460 	251 	66 	130 	130 
015461 	251 	66 	130 	130 
015462 	251 	66 	130 	130 
015463 	251 	66 	130 	130 
015464 	251 	66 	130 	130 
015465 	251 	66 	130 	130 
015466 	251 	66 	130 	130 
015467 	251 	66 	130 	130 
015468 	251 	66 	130 	130 
015469 	251 	66 	130 	130 
015470 	251 	51 	130 	130 
015471 	237 	51 	130 	130 
015472 	237 	51 	130 	130 
015473 	237 	51 	130 	130 
015474 	237 	51 	130 	130 
015475 	223 	37 	130 	130 
015476 	223 	37 	130 	130 
015477 	223 	37 	130 	130 
015478 	223 	37 	130 	130 
015479 	223 	37 	130 	130 
015480 	221 	43 	109 	108 
015481 	208 	23 	130 	130 
015482 	208 	23 	130 	130 
015483 	209 	43 	109 	108 
015484 	209 	43 	109 	108 
015485 	209 	43 	109 	108 
015486 	194 	23 	130 	130 
015487 	194 	23 	130 	130 
015488 	194 	23 	130 	130 
015489 	194 	23 	130 	130 
015490 	194 	23 	130 	130 
015491 	194 	23 	130 	130 
015492 	194 	23 	130 	130 
015493 	194 	23 	130 	130 
015494 	197 	43 	109 	108 
015495 	197 	43 	109 	108 
015496 	197 	43 	109 	108 
015497 	197 	43 	109 	108 
015498 	197 	43 	109 	108 
015499 	197 	43 	109 	108 
015500 	197 	43 	109 	108 
015501 	197 	43 	109 	108 
015502 	197 	43 	109 	108 
015503 	197 	43 	109 	108 
015504 	194 	37 	130 	130 
015505 	197 	43 	109 	108 
015506 	197 	43 	109 	108 
015507 	197 	43 	109 	108 
015508 	197 	43 	109 	108 
015509 	194 	37 	130 	130 
015510 	194 	37 	130 	130 
015511 	194 	37 	130 	130 
015512 	194 	37 	130 	130 
015513 	197 	43 	109 	108 
015514 	197 	43 	109 	108 
015515 	185 	43 	109 	108 
015516 	180 	37 	130 	130 
015517 	180 	37 	130 	130 
015518 	180 	37 	130 	130 
015519 	180 	37 	130 	130 
015520 	194 	37 	130 	130 
015521 	209 	54 	109 	109 
015522 	209 	54 	109 	109 
015523 	209 	54 	109 	109 
015524 	208 	51 	130 	130 
015525 	223 	51 	130 	130 
015526 	223 	51 	130 	130 
015527 	223 	51 	130 	130 
015528 	233 	66 	109 	109 
015529 	233 	66 	109 	109 
015530 	237 	66 	130 	130 
015531 	237 	66 	130 	130 
015532 	237 	66 	130 	130 
015533 	237 	66 	130 	130 
015534 	237 	66 	130 	130 
015535 	237 	66 	130 	130 
015536 	237 	51 	130 	130 
015537 	237 	51 	130 	130 
015538 	237 	51 	130 	130 
015539 	237 	66 	130 	130 
015540 	237 	66 	130 	130 
015541 	237 	66 	130 	130 
015542 	251 	66 	130 	130 
015543 	237 	66 	130 	130 
015544 	237 	66 	130 	130 
015545 	237 	66 	130 	130 
015546 	245 	78 	109 	109 
015547 	245 	78 	109 	109 
