Identity  : 	id10810
Reference : 	nkEjxCOUITU
Offset    : 	-2
FV Conf   : 	25.422
ASD Conf  : 	7.640

FRAME 	X 	Y 	W 	H 
000021 	218 	53 	187 	187 
000022 	218 	53 	187 	187 
000023 	218 	53 	187 	187 
000024 	239 	53 	186 	187 
000025 	239 	53 	186 	187 
000026 	239 	53 	186 	187 
000027 	239 	53 	186 	187 
000028 	239 	53 	186 	187 
000029 	239 	53 	186 	187 
000030 	212 	39 	224 	224 
000031 	212 	39 	224 	224 
000032 	212 	39 	224 	224 
000033 	218 	53 	187 	187 
000034 	218 	53 	187 	187 
000035 	218 	53 	187 	187 
000036 	218 	53 	187 	187 
000037 	218 	53 	187 	187 
000038 	188 	39 	224 	224 
000039 	197 	53 	187 	187 
000040 	197 	53 	187 	187 
000041 	197 	53 	187 	187 
000042 	197 	53 	187 	187 
000043 	197 	53 	187 	187 
000044 	163 	39 	224 	224 
000045 	163 	39 	224 	224 
000046 	163 	39 	224 	224 
000047 	197 	53 	187 	187 
000048 	197 	53 	187 	187 
000049 	197 	53 	187 	187 
000050 	197 	53 	187 	187 
000051 	197 	53 	187 	187 
000052 	188 	39 	224 	224 
000053 	218 	53 	187 	187 
000054 	218 	53 	187 	187 
000055 	218 	53 	187 	187 
000056 	218 	53 	187 	187 
000057 	218 	53 	187 	187 
000058 	212 	39 	224 	224 
000059 	239 	53 	186 	187 
000060 	212 	39 	224 	224 
000061 	212 	39 	224 	224 
000062 	212 	39 	224 	224 
000063 	212 	39 	224 	224 
000064 	212 	39 	224 	224 
000065 	212 	39 	224 	224 
000066 	212 	39 	224 	224 
000067 	218 	53 	187 	187 
000068 	218 	33 	187 	187 
000069 	218 	33 	187 	187 
000070 	218 	33 	187 	187 
000071 	218 	33 	187 	187 
000072 	218 	53 	187 	187 
000073 	218 	53 	187 	187 
000074 	218 	53 	187 	187 
000075 	218 	53 	187 	187 
000076 	239 	53 	186 	187 
000077 	239 	53 	186 	187 
000078 	218 	33 	187 	187 
000079 	218 	33 	187 	187 
000080 	239 	53 	186 	187 
000081 	239 	53 	186 	187 
000082 	239 	53 	186 	187 
000083 	239 	53 	186 	187 
000084 	239 	33 	186 	187 
000085 	239 	33 	186 	187 
000086 	239 	33 	186 	187 
000087 	239 	33 	186 	187 
000088 	239 	33 	186 	187 
000089 	239 	33 	186 	187 
000090 	259 	33 	187 	187 
000091 	259 	33 	187 	187 
000092 	259 	33 	187 	187 
000093 	259 	33 	187 	187 
000094 	259 	33 	187 	187 
000095 	259 	33 	187 	187 
000096 	280 	33 	187 	187 
000097 	280 	33 	187 	187 
000098 	280 	53 	187 	187 
000099 	280 	53 	187 	187 
000100 	259 	33 	187 	187 
000101 	259 	33 	187 	187 
000102 	259 	33 	187 	187 
000103 	259 	33 	187 	187 
000104 	259 	33 	187 	187 
000105 	259 	33 	187 	187 
000106 	259 	33 	187 	187 
000107 	259 	33 	187 	187 
000108 	259 	33 	187 	187 
000109 	259 	33 	187 	187 
000110 	259 	33 	187 	187 
000111 	259 	33 	187 	187 
000112 	259 	33 	187 	187 
000113 	259 	33 	187 	187 
000114 	259 	33 	187 	187 
000115 	259 	33 	187 	187 
000116 	259 	33 	187 	187 
000117 	259 	33 	187 	187 
000118 	259 	33 	187 	187 
000119 	259 	33 	187 	187 
000120 	259 	33 	187 	187 
000121 	259 	33 	187 	187 
000122 	259 	33 	187 	187 
000123 	259 	33 	187 	187 
000124 	259 	33 	187 	187 
000125 	259 	33 	187 	187 
000126 	259 	33 	187 	187 
000127 	259 	33 	187 	187 
000128 	259 	33 	187 	187 
000129 	259 	33 	187 	187 
000130 	259 	33 	187 	187 
000131 	259 	33 	187 	187 
000132 	259 	33 	187 	187 
000133 	259 	33 	187 	187 
000134 	259 	33 	187 	187 
000135 	259 	33 	187 	187 
000136 	259 	33 	187 	187 
000137 	259 	33 	187 	187 
000138 	259 	53 	187 	187 
000139 	259 	53 	187 	187 
000140 	259 	53 	187 	187 
000141 	259 	53 	187 	187 
000142 	259 	53 	187 	187 
000143 	259 	74 	187 	187 
000144 	259 	53 	187 	187 
000145 	259 	53 	187 	187 
000146 	259 	33 	187 	187 
000147 	259 	33 	187 	187 
000148 	259 	33 	187 	187 
000149 	259 	33 	187 	187 
000150 	259 	53 	187 	187 
000151 	259 	53 	187 	187 
000152 	239 	33 	186 	187 
000153 	239 	33 	186 	187 
000154 	239 	33 	186 	187 
000155 	239 	33 	186 	187 
000156 	239 	33 	186 	187 
000157 	239 	33 	186 	187 
000158 	239 	33 	186 	187 
000159 	239 	33 	186 	187 
000160 	239 	53 	186 	187 
000161 	239 	53 	186 	187 
000162 	239 	33 	186 	187 
000163 	239 	33 	186 	187 
000164 	239 	33 	186 	187 
000165 	239 	33 	186 	187 
000166 	239 	33 	186 	187 
000167 	239 	33 	186 	187 
000168 	239 	33 	186 	187 
000169 	239 	33 	186 	187 
000170 	239 	33 	186 	187 
000171 	239 	33 	186 	187 
000172 	239 	33 	186 	187 
000173 	239 	33 	186 	187 
000174 	239 	33 	186 	187 
000175 	239 	33 	186 	187 
000176 	239 	33 	186 	187 
000177 	239 	53 	186 	187 
000178 	218 	53 	187 	187 
000179 	218 	53 	187 	187 
000180 	239 	74 	186 	187 
000181 	239 	74 	186 	187 
000182 	250 	79 	156 	156 
000183 	239 	33 	186 	187 
000184 	239 	33 	186 	187 
000185 	239 	33 	186 	187 
000186 	239 	33 	186 	187 
000187 	239 	33 	186 	187 
000188 	239 	33 	186 	187 
000189 	239 	33 	186 	187 
000190 	239 	33 	186 	187 
000191 	239 	33 	186 	187 
000192 	239 	33 	186 	187 
000193 	239 	33 	186 	187 
000194 	212 	15 	224 	224 
000195 	212 	15 	224 	224 
000196 	239 	33 	186 	187 
000197 	239 	33 	186 	187 
000198 	239 	33 	186 	187 
000199 	239 	33 	186 	187 
000200 	239 	33 	186 	187 
000201 	239 	33 	186 	187 
000202 	239 	33 	186 	187 
000203 	239 	33 	186 	187 
000204 	239 	33 	186 	187 
000205 	239 	33 	186 	187 
000206 	239 	33 	186 	187 
000207 	239 	33 	186 	187 
000208 	239 	33 	186 	187 
000209 	239 	33 	186 	187 
000210 	259 	33 	187 	187 
000211 	259 	33 	187 	187 
000212 	259 	33 	187 	187 
000213 	259 	33 	187 	187 
000214 	259 	33 	187 	187 
000215 	259 	33 	187 	187 
000216 	259 	33 	187 	187 
000217 	259 	33 	187 	187 
000218 	259 	33 	187 	187 
000219 	259 	33 	187 	187 
000220 	259 	33 	187 	187 
000221 	259 	33 	187 	187 
000222 	259 	33 	187 	187 
000223 	259 	33 	187 	187 
000224 	259 	33 	187 	187 
000225 	259 	53 	187 	187 
000226 	259 	53 	187 	187 
000227 	259 	53 	187 	187 
000228 	259 	53 	187 	187 
000229 	259 	53 	187 	187 
000230 	259 	53 	187 	187 
000231 	259 	53 	187 	187 
000232 	259 	53 	187 	187 
000233 	259 	53 	187 	187 
000234 	259 	53 	187 	187 
000235 	259 	53 	187 	187 
000236 	259 	53 	187 	187 
000237 	259 	53 	187 	187 
000238 	237 	39 	224 	224 
000239 	237 	39 	224 	224 
000240 	259 	53 	187 	187 
000241 	259 	53 	187 	187 
000242 	259 	33 	187 	187 
000243 	259 	33 	187 	187 
000244 	259 	33 	187 	187 
000245 	259 	33 	187 	187 
000246 	259 	33 	187 	187 
000247 	259 	33 	187 	187 
000248 	259 	33 	187 	187 
000249 	259 	33 	187 	187 
000250 	259 	33 	187 	187 
000251 	259 	33 	187 	187 
000252 	259 	33 	187 	187 
000253 	259 	33 	187 	187 
000254 	259 	33 	187 	187 
000255 	259 	33 	187 	187 
000256 	259 	33 	187 	187 
000257 	259 	33 	187 	187 
000258 	259 	33 	187 	187 
000259 	239 	33 	186 	187 
000260 	239 	33 	186 	187 
000261 	239 	33 	186 	187 
000262 	239 	33 	186 	187 
000263 	239 	33 	186 	187 
000264 	239 	33 	186 	187 
000265 	239 	33 	186 	187 
000266 	239 	33 	186 	187 
000267 	239 	33 	186 	187 
000268 	239 	33 	186 	187 
000269 	239 	33 	186 	187 
000270 	239 	33 	186 	187 
000271 	259 	53 	187 	187 
000272 	259 	53 	187 	187 
000273 	259 	53 	187 	187 
000274 	259 	53 	187 	187 
000275 	239 	53 	186 	187 
000276 	239 	53 	186 	187 
000277 	239 	53 	186 	187 
000278 	239 	53 	186 	187 
000279 	239 	53 	186 	187 
000280 	239 	53 	186 	187 
000281 	259 	53 	187 	187 
000282 	259 	53 	187 	187 
000283 	259 	53 	187 	187 
000284 	259 	53 	187 	187 
000285 	259 	53 	187 	187 
000286 	259 	53 	187 	187 
000287 	259 	53 	187 	187 
000288 	259 	53 	187 	187 
000289 	259 	53 	187 	187 
000290 	239 	53 	186 	187 
000291 	239 	53 	186 	187 
000292 	239 	33 	186 	187 
000293 	212 	15 	224 	224 
000294 	212 	15 	224 	224 
000295 	212 	15 	224 	224 
000296 	212 	15 	224 	224 
000297 	239 	53 	186 	187 
000298 	239 	53 	186 	187 
000299 	239 	53 	186 	187 
000300 	239 	33 	186 	187 
000301 	239 	33 	186 	187 
000302 	259 	33 	187 	187 
000303 	259 	33 	187 	187 
000304 	259 	53 	187 	187 
000305 	259 	53 	187 	187 
000306 	259 	53 	187 	187 
000307 	239 	33 	186 	187 
000308 	239 	33 	186 	187 
000309 	239 	33 	186 	187 
000310 	239 	53 	186 	187 
000311 	239 	53 	186 	187 
000312 	239 	33 	186 	187 
000313 	239 	33 	186 	187 
000314 	239 	33 	186 	187 
000315 	239 	33 	186 	187 
000316 	239 	33 	186 	187 
000317 	239 	53 	186 	187 
000318 	239 	53 	186 	187 
000319 	239 	53 	186 	187 
000320 	239 	53 	186 	187 
000321 	259 	53 	187 	187 
000322 	259 	53 	187 	187 
000323 	259 	53 	187 	187 
000324 	259 	53 	187 	187 
000325 	259 	53 	187 	187 
000326 	259 	53 	187 	187 
000327 	259 	53 	187 	187 
000328 	259 	53 	187 	187 
