Identity  : 	id10506
Reference : 	1SbGSrcwh1M
Offset    : 	-1
FV Conf   : 	12.193
ASD Conf  : 	6.695

FRAME 	X 	Y 	W 	H 
004861 	432 	73 	63 	63 
004862 	432 	73 	63 	63 
004863 	432 	73 	63 	63 
004864 	425 	73 	63 	63 
004865 	425 	73 	63 	63 
004866 	425 	73 	63 	63 
004867 	425 	73 	63 	63 
004868 	425 	73 	63 	63 
004869 	425 	73 	63 	63 
004870 	425 	73 	63 	63 
004871 	425 	73 	63 	63 
004872 	432 	73 	63 	63 
004873 	432 	73 	63 	63 
004874 	432 	73 	63 	63 
004875 	432 	73 	63 	63 
004876 	439 	73 	63 	63 
004877 	439 	73 	63 	63 
004878 	439 	73 	63 	63 
004879 	439 	73 	63 	63 
004880 	445 	66 	64 	63 
004881 	445 	73 	64 	63 
004882 	445 	73 	64 	63 
004883 	445 	73 	64 	63 
004884 	445 	73 	64 	63 
004885 	445 	73 	64 	63 
004886 	439 	73 	63 	63 
004887 	439 	73 	63 	63 
004888 	439 	73 	63 	63 
004889 	439 	73 	63 	63 
004890 	439 	73 	63 	63 
004891 	439 	73 	63 	63 
004892 	439 	73 	63 	63 
004893 	439 	73 	63 	63 
004894 	439 	73 	63 	63 
004895 	439 	73 	63 	63 
004896 	432 	73 	63 	63 
004897 	432 	73 	63 	63 
004898 	432 	73 	63 	63 
004899 	432 	73 	63 	63 
004900 	432 	73 	63 	63 
004901 	432 	73 	63 	63 
004902 	432 	80 	63 	63 
004903 	432 	73 	63 	63 
004904 	434 	83 	53 	53 
004905 	434 	83 	53 	53 
004906 	434 	83 	53 	53 
004907 	434 	83 	53 	53 
004908 	434 	83 	53 	53 
004909 	425 	73 	63 	63 
004910 	425 	80 	63 	63 
004911 	425 	80 	63 	63 
004912 	425 	80 	63 	63 
004913 	425 	80 	63 	63 
004914 	425 	80 	63 	63 
004915 	425 	80 	63 	63 
004916 	434 	83 	53 	53 
004917 	432 	80 	63 	63 
004918 	432 	80 	63 	63 
004919 	432 	80 	63 	63 
004920 	432 	80 	63 	63 
004921 	432 	80 	63 	63 
004922 	432 	80 	63 	63 
004923 	432 	80 	63 	63 
004924 	432 	80 	63 	63 
004925 	432 	80 	63 	63 
004926 	432 	80 	63 	63 
004927 	432 	80 	63 	63 
004928 	432 	80 	63 	63 
004929 	432 	80 	63 	63 
004930 	432 	80 	63 	63 
004931 	434 	83 	53 	53 
004932 	434 	83 	53 	53 
004933 	425 	80 	63 	63 
004934 	425 	80 	63 	63 
004935 	425 	80 	63 	63 
004936 	425 	80 	63 	63 
004937 	425 	80 	63 	63 
004938 	425 	80 	63 	63 
004939 	425 	80 	63 	63 
004940 	425 	73 	63 	63 
004941 	425 	73 	63 	63 
004942 	425 	73 	63 	63 
004943 	425 	73 	63 	63 
004944 	425 	73 	63 	63 
004945 	425 	73 	63 	63 
004946 	418 	73 	63 	63 
004947 	425 	73 	63 	63 
004948 	425 	73 	63 	63 
004949 	425 	73 	63 	63 
004950 	425 	73 	63 	63 
004951 	425 	73 	63 	63 
004952 	425 	73 	63 	63 
004953 	425 	73 	63 	63 
004954 	425 	73 	63 	63 
004955 	425 	73 	63 	63 
004956 	425 	73 	63 	63 
004957 	425 	73 	63 	63 
004958 	425 	73 	63 	63 
004959 	425 	73 	63 	63 
004960 	425 	73 	63 	63 
004961 	425 	73 	63 	63 
004962 	425 	73 	63 	63 
004963 	418 	73 	63 	63 
004964 	418 	73 	63 	63 
004965 	418 	73 	63 	63 
004966 	418 	80 	63 	63 
004967 	418 	80 	63 	63 
004968 	418 	80 	63 	63 
004969 	418 	80 	63 	63 
004970 	418 	80 	63 	63 
004971 	425 	80 	63 	63 
004972 	425 	80 	63 	63 
004973 	425 	80 	63 	63 
004974 	425 	80 	63 	63 
004975 	425 	80 	63 	63 
004976 	434 	89 	53 	53 
004977 	432 	80 	63 	63 
004978 	432 	80 	63 	63 
004979 	432 	80 	63 	63 
004980 	440 	89 	53 	53 
004981 	440 	89 	53 	53 
004982 	440 	89 	53 	53 
004983 	440 	89 	53 	53 
004984 	440 	89 	53 	53 
004985 	440 	89 	53 	53 
004986 	440 	89 	53 	53 
004987 	432 	80 	63 	63 
004988 	432 	80 	63 	63 
004989 	432 	80 	63 	63 
004990 	432 	80 	63 	63 
004991 	432 	80 	63 	63 
004992 	432 	80 	63 	63 
004993 	432 	80 	63 	63 
004994 	432 	80 	63 	63 
004995 	432 	80 	63 	63 
004996 	432 	80 	63 	63 
004997 	432 	80 	63 	63 
004998 	432 	80 	63 	63 
004999 	432 	80 	63 	63 
005000 	432 	80 	63 	63 
005001 	432 	80 	63 	63 
005002 	432 	80 	63 	63 
005003 	432 	80 	63 	63 
005004 	440 	83 	53 	53 
005005 	439 	80 	63 	63 
005006 	439 	80 	63 	63 
005007 	439 	80 	63 	63 
005008 	439 	80 	63 	63 
005009 	439 	80 	63 	63 
005010 	439 	73 	63 	63 
005011 	439 	73 	63 	63 
005012 	439 	73 	63 	63 
005013 	439 	73 	63 	63 
005014 	439 	73 	63 	63 
005015 	439 	73 	63 	63 
005016 	440 	83 	53 	53 
005017 	440 	83 	53 	53 
005018 	439 	73 	63 	63 
005019 	439 	73 	63 	63 
005020 	439 	73 	63 	63 
005021 	439 	73 	63 	63 
005022 	439 	73 	63 	63 
005023 	439 	73 	63 	63 
005024 	439 	73 	63 	63 
005025 	439 	73 	63 	63 
005026 	439 	73 	63 	63 
005027 	439 	66 	63 	63 
005028 	439 	66 	63 	63 
005029 	439 	66 	63 	63 
005030 	446 	78 	53 	53 
005031 	452 	78 	52 	53 
005032 	452 	78 	52 	53 
005033 	452 	78 	52 	53 
005034 	452 	78 	52 	53 
005035 	452 	78 	52 	53 
005036 	452 	78 	52 	53 
005037 	457 	78 	53 	53 
005038 	457 	78 	53 	53 
005039 	457 	78 	53 	53 
005040 	457 	78 	53 	53 
005041 	452 	73 	64 	63 
005042 	452 	73 	64 	63 
005043 	452 	73 	64 	63 
005044 	457 	72 	53 	53 
005045 	457 	72 	53 	53 
005046 	457 	72 	53 	53 
005047 	457 	72 	53 	53 
005048 	457 	72 	53 	53 
005049 	457 	72 	53 	53 
005050 	457 	72 	53 	53 
005051 	457 	72 	53 	53 
005052 	457 	72 	53 	53 
005053 	457 	72 	53 	53 
005054 	457 	72 	53 	53 
005055 	452 	72 	52 	53 
005056 	452 	72 	52 	53 
005057 	452 	72 	52 	53 
005058 	445 	66 	64 	63 
005059 	439 	66 	63 	63 
005060 	439 	66 	63 	63 
005061 	432 	66 	63 	63 
005062 	432 	66 	63 	63 
005063 	432 	66 	63 	63 
005064 	434 	72 	53 	53 
005065 	425 	73 	63 	63 
005066 	425 	73 	63 	63 
005067 	425 	73 	63 	63 
005068 	418 	73 	63 	63 
005069 	418 	73 	63 	63 
005070 	418 	73 	63 	63 
005071 	418 	73 	63 	63 
005072 	418 	73 	63 	63 
005073 	414 	73 	63 	63 
005074 	411 	73 	63 	63 
005075 	411 	73 	63 	63 
005076 	411 	73 	63 	63 
005077 	411 	73 	63 	63 
005078 	411 	73 	63 	63 
005079 	411 	73 	63 	63 
005080 	411 	73 	63 	63 
005081 	411 	73 	63 	63 
005082 	411 	73 	63 	63 
005083 	411 	73 	63 	63 
005084 	411 	73 	63 	63 
005085 	411 	73 	63 	63 
005086 	411 	73 	63 	63 
