Identity  : 	id10302
Reference : 	YQCymlcowOg
Offset    : 	-1
FV Conf   : 	14.716
ASD Conf  : 	4.362

FRAME 	X 	Y 	W 	H 
008853 	216 	96 	156 	156 
008854 	216 	96 	156 	156 
008855 	216 	96 	156 	156 
008856 	216 	96 	156 	156 
008857 	216 	96 	156 	156 
008858 	218 	74 	187 	187 
008859 	218 	74 	187 	187 
008860 	218 	74 	187 	187 
008861 	233 	79 	156 	156 
008862 	216 	79 	156 	156 
008863 	216 	79 	156 	156 
008864 	216 	79 	156 	156 
008865 	216 	79 	156 	156 
008866 	216 	79 	156 	156 
008867 	216 	79 	156 	156 
008868 	216 	79 	156 	156 
008869 	216 	79 	156 	156 
008870 	197 	53 	187 	187 
008871 	197 	53 	187 	187 
008872 	216 	62 	156 	155 
008873 	216 	62 	156 	155 
008874 	216 	62 	156 	155 
008875 	216 	62 	156 	155 
008876 	216 	62 	156 	155 
008877 	216 	62 	156 	155 
008878 	216 	62 	156 	155 
008879 	216 	62 	156 	155 
008880 	216 	62 	156 	155 
008881 	216 	62 	156 	155 
008882 	218 	33 	187 	187 
008883 	218 	33 	187 	187 
008884 	218 	33 	187 	187 
008885 	233 	44 	156 	156 
008886 	218 	33 	187 	187 
008887 	218 	33 	187 	187 
008888 	218 	33 	187 	187 
008889 	218 	33 	187 	187 
008890 	233 	62 	156 	155 
008891 	233 	62 	156 	155 
008892 	233 	62 	156 	155 
008893 	233 	62 	156 	155 
008894 	233 	62 	156 	155 
008895 	233 	62 	156 	155 
008896 	233 	62 	156 	155 
008897 	233 	62 	156 	155 
008898 	233 	62 	156 	155 
008899 	233 	62 	156 	155 
008900 	218 	53 	187 	187 
008901 	218 	53 	187 	187 
008902 	218 	53 	187 	187 
008903 	216 	62 	156 	155 
008904 	216 	62 	156 	155 
008905 	216 	62 	156 	155 
008906 	216 	62 	156 	155 
008907 	216 	62 	156 	155 
008908 	216 	62 	156 	155 
008909 	216 	62 	156 	155 
008910 	233 	62 	156 	155 
008911 	233 	62 	156 	155 
008912 	233 	62 	156 	155 
008913 	233 	62 	156 	155 
008914 	233 	62 	156 	155 
008915 	233 	62 	156 	155 
008916 	233 	62 	156 	155 
008917 	233 	62 	156 	155 
008918 	233 	62 	156 	155 
008919 	233 	62 	156 	155 
008920 	233 	62 	156 	155 
008921 	233 	62 	156 	155 
008922 	233 	62 	156 	155 
008923 	216 	62 	156 	155 
008924 	216 	62 	156 	155 
008925 	216 	62 	156 	155 
008926 	216 	62 	156 	155 
008927 	216 	62 	156 	155 
008928 	216 	62 	156 	155 
008929 	216 	62 	156 	155 
008930 	216 	62 	156 	155 
008931 	216 	62 	156 	155 
008932 	216 	62 	156 	155 
008933 	216 	62 	156 	155 
008934 	216 	62 	156 	155 
008935 	216 	62 	156 	155 
008936 	216 	62 	156 	155 
008937 	216 	62 	156 	155 
008938 	216 	62 	156 	155 
008939 	216 	62 	156 	155 
008940 	216 	62 	156 	155 
008941 	216 	62 	156 	155 
008942 	216 	62 	156 	155 
008943 	216 	62 	156 	155 
008944 	216 	79 	156 	156 
008945 	216 	79 	156 	156 
008946 	216 	79 	156 	156 
008947 	216 	79 	156 	156 
008948 	216 	79 	156 	156 
008949 	216 	79 	156 	156 
008950 	216 	79 	156 	156 
008951 	216 	79 	156 	156 
008952 	216 	79 	156 	156 
008953 	216 	79 	156 	156 
008954 	216 	79 	156 	156 
008955 	216 	79 	156 	156 
008956 	216 	79 	156 	156 
008957 	216 	79 	156 	156 
008958 	216 	79 	156 	156 
008959 	216 	79 	156 	156 
008960 	216 	79 	156 	156 
008961 	216 	79 	156 	156 
008962 	216 	79 	156 	156 
