Identity  : 	id10045
Reference : 	W1Bk8uD5U2E
Offset    : 	-10
FV Conf   : 	13.261
ASD Conf  : 	5.106

FRAME 	X 	Y 	W 	H 
001765 	223 	109 	130 	130 
001766 	223 	109 	130 	130 
001767 	223 	109 	130 	130 
001768 	223 	109 	130 	130 
001769 	223 	109 	130 	130 
001770 	223 	109 	130 	130 
001771 	223 	109 	130 	130 
001772 	223 	109 	130 	130 
001773 	223 	109 	130 	130 
001774 	223 	109 	130 	130 
001775 	223 	109 	130 	130 
001776 	223 	109 	130 	130 
001777 	223 	109 	130 	130 
001778 	223 	109 	130 	130 
001779 	223 	109 	130 	130 
001780 	223 	109 	130 	130 
001781 	223 	109 	130 	130 
001782 	223 	109 	130 	130 
001783 	223 	109 	130 	130 
001784 	223 	109 	130 	130 
001785 	223 	109 	130 	130 
001786 	223 	109 	130 	130 
001787 	223 	109 	130 	130 
001788 	223 	109 	130 	130 
001789 	223 	109 	130 	130 
001790 	223 	109 	130 	130 
001791 	223 	109 	130 	130 
001792 	223 	109 	130 	130 
001793 	223 	109 	130 	130 
001794 	223 	109 	130 	130 
001795 	223 	109 	130 	130 
001796 	223 	109 	130 	130 
001797 	223 	109 	130 	130 
001798 	223 	109 	130 	130 
001799 	223 	109 	130 	130 
001800 	223 	109 	130 	130 
001801 	223 	109 	130 	130 
001802 	223 	109 	130 	130 
001803 	223 	109 	130 	130 
001804 	223 	109 	130 	130 
001805 	223 	109 	130 	130 
001806 	223 	109 	130 	130 
001807 	223 	109 	130 	130 
001808 	223 	109 	130 	130 
001809 	223 	109 	130 	130 
001810 	223 	109 	130 	130 
001811 	223 	109 	130 	130 
001812 	223 	109 	130 	130 
001813 	223 	109 	130 	130 
001814 	223 	109 	130 	130 
001815 	223 	109 	130 	130 
001816 	245 	114 	109 	109 
001817 	245 	114 	109 	109 
001818 	245 	114 	109 	109 
001819 	245 	114 	109 	109 
001820 	245 	114 	109 	109 
001821 	245 	114 	109 	109 
001822 	237 	109 	130 	130 
001823 	237 	109 	130 	130 
001824 	237 	109 	130 	130 
001825 	237 	109 	130 	130 
001826 	237 	109 	130 	130 
001827 	237 	109 	130 	130 
001828 	237 	109 	130 	130 
001829 	237 	109 	130 	130 
001830 	237 	109 	130 	130 
001831 	245 	114 	109 	109 
001832 	245 	114 	109 	109 
001833 	245 	114 	109 	109 
001834 	245 	114 	109 	109 
001835 	245 	114 	109 	109 
001836 	245 	114 	109 	109 
001837 	245 	114 	109 	109 
001838 	245 	114 	109 	109 
001839 	245 	114 	109 	109 
001840 	245 	114 	109 	109 
001841 	245 	114 	109 	109 
001842 	245 	114 	109 	109 
001843 	245 	114 	109 	109 
001844 	237 	109 	130 	130 
001845 	237 	109 	130 	130 
001846 	237 	109 	130 	130 
001847 	245 	114 	109 	109 
001848 	245 	114 	109 	109 
001849 	237 	109 	130 	130 
001850 	245 	114 	109 	109 
001851 	237 	109 	130 	130 
001852 	245 	114 	109 	109 
001853 	245 	114 	109 	109 
001854 	223 	109 	130 	130 
001855 	245 	114 	109 	109 
001856 	223 	109 	130 	130 
001857 	223 	109 	130 	130 
001858 	223 	109 	130 	130 
001859 	245 	114 	109 	109 
001860 	223 	109 	130 	130 
001861 	245 	114 	109 	109 
001862 	245 	114 	109 	109 
001863 	245 	114 	109 	109 
001864 	245 	114 	109 	109 
001865 	245 	114 	109 	109 
001866 	245 	114 	109 	109 
001867 	245 	114 	109 	109 
001868 	237 	109 	130 	130 
001869 	245 	114 	109 	109 
001870 	223 	109 	130 	130 
001871 	245 	114 	109 	109 
001872 	245 	114 	109 	109 
001873 	245 	114 	109 	109 
001874 	245 	114 	109 	109 
001875 	245 	114 	109 	109 
001876 	245 	114 	109 	109 
001877 	245 	114 	109 	109 
001878 	245 	114 	109 	109 
001879 	245 	114 	109 	109 
001880 	245 	114 	109 	109 
001881 	245 	114 	109 	109 
001882 	223 	109 	130 	130 
001883 	245 	114 	109 	109 
001884 	223 	109 	130 	130 
001885 	223 	109 	130 	130 
001886 	223 	109 	130 	130 
001887 	223 	109 	130 	130 
001888 	223 	109 	130 	130 
001889 	223 	109 	130 	130 
001890 	223 	109 	130 	130 
001891 	223 	109 	130 	130 
001892 	223 	109 	130 	130 
001893 	223 	109 	130 	130 
