Identity  : 	id10291
Reference : 	d2Lasybvo7s
Offset    : 	-3
FV Conf   : 	16.465
ASD Conf  : 	9.206

FRAME 	X 	Y 	W 	H 
002771 	244 	71 	209 	209 
002772 	244 	71 	209 	209 
002773 	244 	71 	208 	208 
002774 	243 	71 	208 	208 
002775 	243 	71 	208 	208 
002776 	243 	71 	208 	208 
002777 	243 	71 	208 	208 
002778 	243 	71 	208 	208 
002779 	243 	71 	208 	208 
002780 	243 	72 	208 	208 
002781 	243 	72 	208 	208 
002782 	243 	72 	208 	208 
002783 	243 	72 	208 	208 
002784 	243 	72 	208 	208 
002785 	243 	72 	208 	208 
002786 	243 	72 	208 	208 
002787 	243 	72 	208 	208 
002788 	243 	72 	208 	208 
002789 	243 	72 	208 	208 
002790 	243 	72 	208 	208 
002791 	243 	73 	208 	208 
002792 	243 	73 	208 	208 
002793 	242 	73 	208 	208 
002794 	242 	73 	208 	208 
002795 	242 	73 	207 	207 
002796 	242 	73 	207 	207 
002797 	242 	73 	207 	207 
002798 	242 	73 	207 	207 
002799 	242 	73 	207 	207 
002800 	242 	73 	207 	207 
002801 	242 	73 	207 	207 
002802 	242 	74 	207 	207 
002803 	242 	74 	207 	207 
002804 	242 	74 	207 	207 
002805 	242 	74 	207 	207 
002806 	242 	74 	207 	207 
002807 	242 	74 	207 	207 
002808 	242 	74 	207 	207 
002809 	242 	74 	207 	207 
002810 	242 	74 	207 	207 
002811 	242 	74 	207 	207 
002812 	241 	74 	207 	207 
002813 	241 	75 	207 	207 
002814 	241 	75 	207 	207 
002815 	241 	75 	207 	207 
002816 	241 	75 	207 	207 
002817 	241 	75 	207 	207 
002818 	241 	75 	206 	206 
002819 	241 	75 	206 	206 
002820 	241 	75 	206 	206 
002821 	241 	75 	206 	206 
002822 	241 	75 	206 	206 
002823 	241 	75 	206 	206 
002824 	241 	76 	206 	206 
002825 	241 	76 	206 	206 
002826 	241 	76 	206 	206 
002827 	241 	76 	206 	206 
002828 	241 	76 	206 	206 
002829 	241 	76 	206 	206 
002830 	241 	76 	206 	206 
002831 	240 	76 	206 	206 
002832 	240 	76 	206 	206 
002833 	240 	76 	206 	206 
002834 	240 	76 	206 	206 
002835 	240 	77 	206 	206 
002836 	240 	77 	206 	206 
002837 	240 	77 	206 	206 
002838 	240 	77 	206 	206 
002839 	240 	77 	206 	206 
002840 	240 	77 	205 	205 
002841 	240 	77 	205 	205 
002842 	240 	77 	205 	205 
002843 	240 	77 	205 	205 
002844 	240 	77 	205 	205 
002845 	240 	78 	205 	205 
002846 	240 	78 	205 	205 
002847 	240 	78 	205 	205 
002848 	240 	78 	205 	205 
002849 	239 	78 	205 	205 
002850 	239 	78 	205 	205 
002851 	239 	78 	205 	205 
002852 	239 	78 	205 	205 
002853 	239 	78 	205 	205 
002854 	239 	78 	205 	205 
002855 	239 	78 	205 	205 
002856 	239 	79 	205 	205 
002857 	239 	79 	205 	205 
002858 	239 	79 	205 	205 
002859 	239 	79 	205 	205 
002860 	239 	79 	205 	205 
002861 	239 	79 	205 	205 
002862 	239 	79 	204 	204 
002863 	239 	79 	204 	204 
002864 	239 	79 	204 	204 
002865 	239 	79 	204 	204 
002866 	239 	79 	204 	204 
002867 	239 	80 	204 	204 
002868 	238 	80 	204 	204 
002869 	238 	80 	204 	204 
002870 	238 	80 	204 	204 
002871 	238 	80 	204 	204 
002872 	238 	80 	204 	204 
002873 	238 	80 	204 	204 
