Identity  : 	id10283
Reference : 	p5g1heXp34o
Offset    : 	-3
FV Conf   : 	12.357
ASD Conf  : 	7.311

FRAME 	X 	Y 	W 	H 
003385 	124 	85 	91 	91 
003386 	124 	85 	91 	91 
003387 	124 	85 	91 	91 
003388 	124 	85 	91 	91 
003389 	124 	85 	91 	91 
003390 	124 	85 	91 	91 
003391 	124 	85 	91 	91 
003392 	124 	85 	91 	91 
003393 	124 	85 	91 	91 
003394 	134 	85 	91 	91 
003395 	134 	85 	91 	91 
003396 	134 	85 	91 	91 
003397 	134 	85 	91 	91 
003398 	134 	85 	91 	91 
003399 	124 	85 	91 	91 
003400 	124 	85 	91 	91 
003401 	124 	85 	91 	91 
003402 	124 	85 	91 	91 
003403 	124 	85 	91 	91 
003404 	124 	85 	91 	91 
003405 	124 	85 	91 	91 
003406 	134 	85 	91 	91 
003407 	134 	85 	91 	91 
003408 	134 	85 	91 	91 
003409 	134 	85 	91 	91 
003410 	134 	85 	91 	91 
003411 	134 	85 	91 	91 
003412 	134 	75 	91 	91 
003413 	134 	75 	91 	91 
003414 	134 	75 	91 	91 
003415 	134 	75 	91 	91 
003416 	134 	75 	91 	91 
003417 	134 	75 	91 	91 
003418 	134 	75 	91 	91 
003419 	144 	75 	91 	91 
003420 	144 	75 	91 	91 
003421 	144 	75 	91 	91 
003422 	144 	85 	91 	91 
003423 	134 	85 	91 	91 
003424 	134 	85 	91 	91 
003425 	134 	85 	91 	91 
003426 	134 	85 	91 	91 
003427 	134 	85 	91 	91 
003428 	134 	85 	91 	91 
003429 	134 	85 	91 	91 
003430 	134 	85 	91 	91 
003431 	134 	85 	91 	91 
003432 	134 	85 	91 	91 
003433 	134 	85 	91 	91 
003434 	134 	85 	91 	91 
003435 	134 	85 	91 	91 
003436 	134 	85 	91 	91 
003437 	134 	85 	91 	91 
003438 	134 	85 	91 	91 
003439 	134 	85 	91 	91 
003440 	134 	85 	91 	91 
003441 	134 	85 	91 	91 
003442 	134 	85 	91 	91 
003443 	134 	85 	91 	91 
003444 	134 	85 	91 	91 
003445 	134 	85 	91 	91 
003446 	134 	85 	91 	91 
003447 	134 	85 	91 	91 
003448 	134 	85 	91 	91 
003449 	144 	85 	91 	91 
003450 	144 	85 	91 	91 
003451 	144 	85 	91 	91 
003452 	144 	85 	91 	91 
003453 	144 	85 	91 	91 
003454 	144 	85 	91 	91 
003455 	144 	85 	91 	91 
003456 	144 	85 	91 	91 
003457 	134 	85 	91 	91 
003458 	134 	85 	91 	91 
003459 	134 	85 	91 	91 
