Identity  : 	id11131
Reference : 	1VA8kfUrwsU
Offset    : 	-2
FV Conf   : 	22.118
ASD Conf  : 	7.298

FRAME 	X 	Y 	W 	H 
007041 	363 	95 	91 	91 
007042 	363 	95 	91 	91 
007043 	363 	95 	91 	91 
007044 	363 	95 	91 	91 
007045 	363 	95 	91 	91 
007046 	363 	95 	91 	91 
007047 	377 	96 	76 	75 
007048 	373 	95 	91 	91 
007049 	373 	85 	91 	91 
007050 	373 	85 	91 	91 
007051 	373 	85 	91 	91 
007052 	363 	85 	91 	91 
007053 	363 	85 	91 	91 
007054 	363 	95 	91 	91 
007055 	363 	95 	91 	91 
007056 	353 	85 	91 	91 
007057 	341 	78 	108 	109 
007058 	341 	78 	108 	109 
007059 	341 	78 	108 	109 
007060 	341 	78 	108 	109 
007061 	341 	78 	108 	109 
007062 	353 	85 	91 	91 
007063 	341 	66 	108 	109 
007064 	353 	85 	91 	91 
007065 	353 	85 	91 	91 
007066 	353 	85 	91 	91 
007067 	353 	85 	91 	91 
007068 	353 	85 	91 	91 
007069 	363 	95 	91 	91 
007070 	363 	95 	91 	91 
007071 	363 	95 	91 	91 
007072 	363 	95 	91 	91 
007073 	373 	95 	91 	91 
007074 	373 	95 	91 	91 
007075 	373 	95 	91 	91 
007076 	373 	95 	91 	91 
007077 	373 	95 	91 	91 
007078 	373 	95 	91 	91 
007079 	373 	95 	91 	91 
007080 	373 	95 	91 	91 
007081 	373 	95 	91 	91 
007082 	363 	95 	91 	91 
007083 	363 	95 	91 	91 
007084 	363 	95 	91 	91 
007085 	363 	95 	91 	91 
007086 	353 	85 	91 	91 
007087 	353 	85 	91 	91 
007088 	353 	85 	91 	91 
007089 	353 	85 	91 	91 
007090 	353 	85 	91 	91 
007091 	353 	85 	91 	91 
007092 	353 	85 	91 	91 
007093 	353 	85 	91 	91 
007094 	353 	78 	108 	109 
007095 	363 	85 	91 	91 
007096 	363 	85 	91 	91 
007097 	363 	85 	91 	91 
007098 	363 	85 	91 	91 
007099 	363 	85 	91 	91 
007100 	363 	85 	91 	91 
007101 	363 	85 	91 	91 
007102 	373 	85 	91 	91 
007103 	373 	85 	91 	91 
007104 	373 	85 	91 	91 
007105 	363 	85 	91 	91 
007106 	363 	85 	91 	91 
007107 	353 	78 	108 	109 
007108 	363 	95 	91 	91 
007109 	363 	95 	91 	91 
007110 	363 	95 	91 	91 
007111 	363 	95 	91 	91 
007112 	363 	95 	91 	91 
007113 	353 	85 	91 	91 
007114 	353 	85 	91 	91 
007115 	353 	85 	91 	91 
007116 	353 	85 	91 	91 
007117 	353 	85 	91 	91 
007118 	353 	85 	91 	91 
007119 	353 	85 	91 	91 
007120 	353 	85 	91 	91 
007121 	353 	85 	91 	91 
007122 	353 	85 	91 	91 
007123 	353 	85 	91 	91 
007124 	353 	95 	91 	91 
007125 	353 	95 	91 	91 
007126 	353 	95 	91 	91 
007127 	353 	105 	91 	91 
007128 	353 	105 	91 	91 
007129 	353 	105 	91 	91 
007130 	353 	105 	91 	91 
007131 	353 	105 	91 	91 
007132 	353 	105 	91 	91 
007133 	363 	105 	91 	91 
007134 	363 	105 	91 	91 
007135 	363 	105 	91 	91 
007136 	363 	105 	91 	91 
007137 	363 	95 	91 	91 
007138 	363 	95 	91 	91 
007139 	363 	95 	91 	91 
007140 	363 	95 	91 	91 
007141 	363 	95 	91 	91 
007142 	363 	95 	91 	91 
007143 	353 	78 	108 	109 
007144 	363 	95 	91 	91 
007145 	363 	95 	91 	91 
007146 	353 	78 	108 	109 
007147 	353 	78 	108 	109 
007148 	353 	78 	108 	109 
007149 	363 	85 	91 	91 
007150 	363 	85 	91 	91 
007151 	363 	85 	91 	91 
007152 	363 	85 	91 	91 
007153 	363 	85 	91 	91 
007154 	363 	85 	91 	91 
007155 	363 	85 	91 	91 
007156 	363 	85 	91 	91 
007157 	373 	85 	91 	91 
007158 	373 	85 	91 	91 
007159 	373 	85 	91 	91 
007160 	363 	85 	91 	91 
007161 	363 	85 	91 	91 
007162 	363 	85 	91 	91 
007163 	363 	85 	91 	91 
007164 	353 	75 	91 	91 
007165 	353 	85 	91 	91 
007166 	353 	85 	91 	91 
007167 	353 	85 	91 	91 
007168 	353 	85 	91 	91 
007169 	353 	85 	91 	91 
007170 	353 	85 	91 	91 
007171 	353 	85 	91 	91 
007172 	353 	85 	91 	91 
007173 	353 	85 	91 	91 
