Identity  : 	id10830
Reference : 	BETpEZOK66c
Offset    : 	-3
FV Conf   : 	18.664
ASD Conf  : 	7.829

FRAME 	X 	Y 	W 	H 
001390 	250 	79 	156 	156 
001391 	266 	94 	130 	130 
001392 	266 	94 	130 	130 
001393 	250 	79 	156 	156 
001394 	266 	94 	130 	130 
001395 	250 	79 	156 	156 
001396 	250 	79 	156 	156 
001397 	250 	79 	156 	156 
001398 	250 	79 	156 	156 
001399 	250 	79 	156 	156 
001400 	250 	79 	156 	156 
001401 	250 	79 	156 	156 
001402 	250 	79 	156 	156 
001403 	250 	79 	156 	156 
001404 	269 	90 	108 	109 
001405 	250 	79 	156 	156 
001406 	266 	94 	130 	130 
001407 	251 	94 	130 	130 
001408 	251 	94 	130 	130 
001409 	251 	94 	130 	130 
001410 	266 	94 	130 	130 
001411 	266 	94 	130 	130 
001412 	266 	94 	130 	130 
001413 	266 	94 	130 	130 
001414 	266 	94 	130 	130 
001415 	266 	94 	130 	130 
001416 	266 	94 	130 	130 
001417 	266 	94 	130 	130 
001418 	266 	94 	130 	130 
001419 	266 	94 	130 	130 
001420 	266 	94 	130 	130 
001421 	266 	94 	130 	130 
001422 	266 	94 	130 	130 
001423 	266 	94 	130 	130 
001424 	266 	94 	130 	130 
001425 	266 	94 	130 	130 
001426 	250 	79 	156 	156 
001427 	250 	79 	156 	156 
001428 	266 	80 	130 	130 
001429 	266 	94 	130 	130 
001430 	266 	94 	130 	130 
001431 	266 	94 	130 	130 
001432 	266 	94 	130 	130 
001433 	266 	94 	130 	130 
001434 	266 	94 	130 	130 
001435 	266 	94 	130 	130 
001436 	266 	94 	130 	130 
001437 	266 	94 	130 	130 
001438 	266 	94 	130 	130 
001439 	266 	94 	130 	130 
001440 	266 	94 	130 	130 
001441 	266 	94 	130 	130 
001442 	266 	94 	130 	130 
001443 	266 	94 	130 	130 
