Identity  : 	id10830
Reference : 	BETpEZOK66c
Offset    : 	-3
FV Conf   : 	19.326
ASD Conf  : 	7.398

FRAME 	X 	Y 	W 	H 
000851 	266 	109 	130 	130 
000852 	266 	109 	130 	130 
000853 	266 	109 	130 	130 
000854 	266 	109 	130 	130 
000855 	266 	109 	130 	130 
000856 	250 	96 	156 	156 
000857 	280 	123 	130 	130 
000858 	280 	123 	130 	130 
000859 	280 	123 	130 	130 
000860 	280 	123 	130 	130 
000861 	267 	96 	156 	156 
000862 	267 	96 	156 	156 
000863 	294 	109 	130 	130 
000864 	294 	109 	130 	130 
000865 	294 	109 	130 	130 
000866 	294 	109 	130 	130 
000867 	294 	109 	130 	130 
000868 	294 	94 	130 	130 
000869 	294 	94 	130 	130 
000870 	294 	94 	130 	130 
000871 	294 	94 	130 	130 
000872 	294 	94 	130 	130 
000873 	267 	79 	156 	156 
000874 	267 	79 	156 	156 
000875 	267 	79 	156 	156 
000876 	267 	79 	156 	156 
000877 	280 	94 	130 	130 
000878 	280 	94 	130 	130 
000879 	280 	94 	130 	130 
000880 	280 	94 	130 	130 
000881 	280 	94 	130 	130 
000882 	267 	79 	156 	156 
000883 	280 	94 	130 	130 
000884 	280 	94 	130 	130 
000885 	280 	94 	130 	130 
000886 	267 	79 	156 	156 
000887 	280 	94 	130 	130 
000888 	280 	94 	130 	130 
000889 	280 	94 	130 	130 
000890 	280 	109 	130 	130 
000891 	267 	96 	156 	156 
000892 	266 	109 	130 	130 
000893 	266 	109 	130 	130 
000894 	266 	109 	130 	130 
000895 	266 	109 	130 	130 
000896 	266 	109 	130 	130 
000897 	266 	109 	130 	130 
000898 	266 	94 	130 	130 
000899 	266 	94 	130 	130 
000900 	266 	94 	130 	130 
000901 	250 	79 	156 	156 
000902 	251 	94 	130 	130 
000903 	251 	94 	130 	130 
000904 	251 	94 	130 	130 
000905 	251 	94 	130 	130 
000906 	251 	94 	130 	130 
000907 	251 	94 	130 	130 
000908 	251 	94 	130 	130 
000909 	233 	96 	156 	156 
000910 	233 	96 	156 	156 
000911 	233 	96 	156 	156 
000912 	233 	96 	156 	156 
000913 	233 	96 	156 	156 
000914 	233 	96 	156 	156 
000915 	233 	96 	156 	156 
000916 	233 	96 	156 	156 
000917 	233 	96 	156 	156 
000918 	233 	96 	156 	156 
000919 	233 	96 	156 	156 
000920 	233 	96 	156 	156 
000921 	233 	79 	156 	156 
000922 	233 	79 	156 	156 
000923 	233 	79 	156 	156 
000924 	251 	94 	130 	130 
000925 	251 	94 	130 	130 
000926 	251 	94 	130 	130 
000927 	251 	94 	130 	130 
000928 	251 	94 	130 	130 
000929 	251 	94 	130 	130 
000930 	250 	79 	156 	156 
000931 	250 	79 	156 	156 
000932 	266 	94 	130 	130 
000933 	266 	80 	130 	130 
000934 	266 	80 	130 	130 
000935 	266 	80 	130 	130 
000936 	266 	80 	130 	130 
000937 	266 	80 	130 	130 
000938 	250 	62 	156 	155 
000939 	280 	80 	130 	130 
000940 	280 	80 	130 	130 
000941 	280 	80 	130 	130 
000942 	280 	80 	130 	130 
000943 	280 	80 	130 	130 
000944 	280 	80 	130 	130 
000945 	280 	80 	130 	130 
000946 	266 	80 	130 	130 
000947 	280 	80 	130 	130 
000948 	280 	80 	130 	130 
000949 	280 	80 	130 	130 
000950 	280 	80 	130 	130 
000951 	280 	80 	130 	130 
000952 	280 	80 	130 	130 
000953 	280 	80 	130 	130 
000954 	280 	80 	130 	130 
000955 	280 	80 	130 	130 
000956 	280 	80 	130 	130 
000957 	280 	80 	130 	130 
000958 	266 	80 	130 	130 
000959 	266 	80 	130 	130 
000960 	280 	80 	130 	130 
000961 	280 	80 	130 	130 
000962 	280 	80 	130 	130 
000963 	267 	79 	156 	156 
000964 	267 	79 	156 	156 
000965 	280 	94 	130 	130 
000966 	280 	94 	130 	130 
000967 	267 	79 	156 	156 
000968 	267 	79 	156 	156 
000969 	267 	79 	156 	156 
000970 	267 	79 	156 	156 
000971 	266 	94 	130 	130 
000972 	250 	79 	156 	156 
000973 	250 	79 	156 	156 
000974 	280 	94 	130 	130 
000975 	250 	79 	156 	156 
000976 	266 	94 	130 	130 
000977 	266 	94 	130 	130 
