Identity  : 	id10846
Reference : 	JCfuJxen5Fg
Offset    : 	-4
FV Conf   : 	22.344
ASD Conf  : 	10.011

FRAME 	X 	Y 	W 	H 
000781 	329 	102 	108 	109 
000782 	329 	102 	108 	109 
000783 	323 	94 	130 	130 
000784 	323 	94 	130 	130 
000785 	341 	102 	108 	109 
000786 	323 	94 	130 	130 
000787 	323 	94 	130 	130 
000788 	329 	102 	108 	109 
000789 	329 	102 	108 	109 
000790 	329 	102 	108 	109 
000791 	309 	94 	130 	130 
000792 	317 	102 	108 	109 
000793 	317 	102 	108 	109 
000794 	317 	102 	108 	109 
000795 	317 	114 	108 	109 
000796 	317 	114 	108 	109 
000797 	317 	114 	108 	109 
000798 	317 	114 	108 	109 
000799 	317 	114 	108 	109 
000800 	317 	114 	108 	109 
000801 	317 	114 	108 	109 
000802 	317 	114 	108 	109 
000803 	305 	114 	108 	109 
000804 	305 	102 	108 	109 
000805 	305 	102 	108 	109 
000806 	305 	102 	108 	109 
000807 	305 	102 	108 	109 
000808 	305 	102 	108 	109 
000809 	280 	80 	130 	130 
000810 	280 	80 	130 	130 
000811 	293 	90 	108 	109 
000812 	293 	90 	108 	109 
000813 	280 	80 	130 	130 
000814 	293 	90 	108 	109 
000815 	293 	90 	108 	109 
000816 	293 	90 	108 	109 
000817 	293 	90 	108 	109 
000818 	293 	90 	108 	109 
000819 	293 	90 	108 	109 
000820 	293 	90 	108 	109 
000821 	293 	90 	108 	109 
000822 	280 	80 	130 	130 
000823 	280 	80 	130 	130 
000824 	293 	90 	108 	109 
000825 	293 	90 	108 	109 
000826 	293 	90 	108 	109 
000827 	293 	90 	108 	109 
000828 	293 	90 	108 	109 
000829 	280 	80 	130 	130 
000830 	280 	80 	130 	130 
000831 	280 	80 	130 	130 
000832 	293 	90 	108 	109 
000833 	293 	90 	108 	109 
000834 	293 	90 	108 	109 
000835 	293 	90 	108 	109 
000836 	293 	90 	108 	109 
000837 	293 	90 	108 	109 
000838 	293 	90 	108 	109 
000839 	293 	90 	108 	109 
000840 	293 	90 	108 	109 
000841 	293 	90 	108 	109 
000842 	293 	90 	108 	109 
000843 	293 	90 	108 	109 
000844 	293 	90 	108 	109 
000845 	293 	90 	108 	109 
000846 	293 	90 	108 	109 
000847 	293 	90 	108 	109 
000848 	293 	90 	108 	109 
000849 	293 	90 	108 	109 
000850 	293 	90 	108 	109 
000851 	293 	90 	108 	109 
000852 	293 	90 	108 	109 
000853 	293 	90 	108 	109 
000854 	293 	90 	108 	109 
000855 	280 	66 	130 	130 
000856 	280 	66 	130 	130 
000857 	280 	66 	130 	130 
000858 	281 	78 	108 	109 
000859 	281 	78 	108 	109 
000860 	266 	66 	130 	130 
000861 	266 	66 	130 	130 
000862 	281 	78 	108 	109 
000863 	281 	78 	108 	109 
000864 	281 	78 	108 	109 
000865 	281 	78 	108 	109 
000866 	281 	78 	108 	109 
000867 	281 	78 	108 	109 
000868 	266 	66 	130 	130 
000869 	281 	78 	108 	109 
000870 	281 	90 	108 	109 
000871 	281 	90 	108 	109 
000872 	281 	90 	108 	109 
000873 	281 	90 	108 	109 
000874 	281 	90 	108 	109 
000875 	281 	90 	108 	109 
000876 	281 	90 	108 	109 
000877 	281 	90 	108 	109 
000878 	281 	90 	108 	109 
000879 	280 	66 	130 	130 
000880 	280 	66 	130 	130 
000881 	293 	90 	108 	109 
000882 	293 	78 	108 	109 
000883 	293 	90 	108 	109 
000884 	280 	66 	130 	130 
000885 	280 	66 	130 	130 
000886 	280 	66 	130 	130 
000887 	280 	66 	130 	130 
000888 	280 	66 	130 	130 
000889 	280 	66 	130 	130 
000890 	280 	66 	130 	130 
000891 	280 	66 	130 	130 
000892 	280 	66 	130 	130 
000893 	280 	66 	130 	130 
000894 	280 	66 	130 	130 
000895 	280 	66 	130 	130 
000896 	280 	66 	130 	130 
000897 	280 	66 	130 	130 
000898 	266 	66 	130 	130 
000899 	266 	66 	130 	130 
000900 	266 	66 	130 	130 
000901 	281 	78 	108 	109 
000902 	281 	78 	108 	109 
000903 	281 	78 	108 	109 
000904 	281 	78 	108 	109 
000905 	266 	66 	130 	130 
000906 	266 	66 	130 	130 
000907 	266 	66 	130 	130 
000908 	281 	78 	108 	109 
