Identity  : 	id10104
Reference : 	PW63XHWhPZM
Offset    : 	-3
FV Conf   : 	12.173
ASD Conf  : 	7.238

FRAME 	X 	Y 	W 	H 
005289 	164 	79 	156 	156 
005290 	164 	79 	156 	156 
005291 	164 	79 	156 	156 
005292 	164 	79 	156 	156 
005293 	164 	79 	156 	156 
005294 	164 	62 	156 	155 
005295 	164 	62 	156 	155 
005296 	164 	62 	156 	155 
005297 	164 	62 	156 	155 
005298 	164 	62 	156 	155 
005299 	164 	62 	156 	155 
005300 	164 	62 	156 	155 
005301 	164 	62 	156 	155 
005302 	164 	62 	156 	155 
005303 	164 	62 	156 	155 
005304 	164 	62 	156 	155 
005305 	164 	62 	156 	155 
005306 	164 	79 	156 	156 
005307 	164 	79 	156 	156 
005308 	164 	79 	156 	156 
005309 	164 	79 	156 	156 
005310 	164 	79 	156 	156 
005311 	164 	79 	156 	156 
005312 	164 	79 	156 	156 
005313 	164 	79 	156 	156 
005314 	164 	79 	156 	156 
005315 	164 	79 	156 	156 
005316 	164 	79 	156 	156 
005317 	164 	79 	156 	156 
005318 	164 	79 	156 	156 
005319 	164 	79 	156 	156 
005320 	164 	96 	156 	156 
005321 	164 	96 	156 	156 
005322 	164 	96 	156 	156 
005323 	164 	96 	156 	156 
005324 	164 	96 	156 	156 
005325 	164 	96 	156 	156 
005326 	164 	79 	156 	156 
005327 	164 	96 	156 	156 
005328 	164 	96 	156 	156 
005329 	164 	96 	156 	156 
005330 	164 	96 	156 	156 
005331 	164 	96 	156 	156 
005332 	164 	79 	156 	156 
005333 	164 	79 	156 	156 
005334 	164 	79 	156 	156 
005335 	164 	79 	156 	156 
005336 	164 	79 	156 	156 
005337 	164 	79 	156 	156 
005338 	164 	79 	156 	156 
005339 	164 	79 	156 	156 
005340 	164 	79 	156 	156 
005341 	164 	79 	156 	156 
005342 	164 	79 	156 	156 
005343 	164 	79 	156 	156 
005344 	164 	79 	156 	156 
005345 	164 	79 	156 	156 
005346 	164 	79 	156 	156 
005347 	181 	96 	156 	156 
005348 	164 	79 	156 	156 
005349 	181 	96 	156 	156 
005350 	164 	79 	156 	156 
005351 	164 	79 	156 	156 
005352 	164 	79 	156 	156 
005353 	164 	79 	156 	156 
005354 	164 	79 	156 	156 
005355 	164 	79 	156 	156 
005356 	164 	79 	156 	156 
005357 	164 	79 	156 	156 
005358 	164 	79 	156 	156 
005359 	164 	79 	156 	156 
005360 	164 	79 	156 	156 
005361 	164 	79 	156 	156 
005362 	164 	79 	156 	156 
005363 	164 	96 	156 	156 
005364 	164 	79 	156 	156 
005365 	164 	79 	156 	156 
005366 	164 	79 	156 	156 
005367 	181 	96 	156 	156 
005368 	181 	96 	156 	156 
005369 	181 	96 	156 	156 
005370 	181 	79 	156 	156 
005371 	181 	96 	156 	156 
005372 	181 	79 	156 	156 
005373 	181 	96 	156 	156 
005374 	181 	96 	156 	156 
005375 	181 	96 	156 	156 
005376 	181 	96 	156 	156 
005377 	181 	96 	156 	156 
005378 	181 	96 	156 	156 
005379 	177 	95 	187 	186 
005380 	199 	96 	155 	156 
005381 	199 	96 	155 	156 
005382 	199 	96 	155 	156 
005383 	199 	113 	155 	156 
005384 	199 	113 	155 	156 
005385 	199 	113 	155 	156 
005386 	223 	123 	130 	130 
005387 	223 	123 	130 	130 
005388 	223 	123 	130 	130 
005389 	216 	113 	156 	156 
005390 	216 	113 	156 	156 
005391 	216 	113 	156 	156 
005392 	216 	113 	156 	156 
005393 	216 	113 	156 	156 
005394 	216 	113 	156 	156 
005395 	216 	113 	156 	156 
005396 	216 	113 	156 	156 
005397 	199 	113 	155 	156 
005398 	223 	123 	130 	130 
005399 	199 	113 	155 	156 
005400 	199 	113 	155 	156 
005401 	223 	123 	130 	130 
005402 	199 	113 	155 	156 
005403 	199 	113 	155 	156 
005404 	199 	113 	155 	156 
005405 	199 	113 	155 	156 
005406 	199 	113 	155 	156 
005407 	199 	113 	155 	156 
005408 	199 	113 	155 	156 
005409 	199 	113 	155 	156 
005410 	199 	113 	155 	156 
005411 	199 	113 	155 	156 
005412 	199 	113 	155 	156 
005413 	181 	113 	156 	156 
005414 	181 	113 	156 	156 
005415 	181 	113 	156 	156 
005416 	181 	113 	156 	156 
005417 	181 	113 	156 	156 
005418 	181 	113 	156 	156 
005419 	181 	113 	156 	156 
005420 	181 	113 	156 	156 
005421 	181 	113 	156 	156 
005422 	181 	113 	156 	156 
005423 	181 	113 	156 	156 
005424 	181 	113 	156 	156 
005425 	181 	113 	156 	156 
005426 	181 	113 	156 	156 
005427 	181 	113 	156 	156 
005428 	181 	113 	156 	156 
005429 	181 	113 	156 	156 
005430 	181 	113 	156 	156 
005431 	181 	113 	156 	156 
005432 	181 	113 	156 	156 
005433 	181 	113 	156 	156 
005434 	181 	113 	156 	156 
005435 	181 	113 	156 	156 
005436 	181 	113 	156 	156 
005437 	181 	113 	156 	156 
005438 	181 	113 	156 	156 
005439 	181 	113 	156 	156 
005440 	181 	113 	156 	156 
005441 	181 	113 	156 	156 
005442 	181 	113 	156 	156 
005443 	181 	113 	156 	156 
005444 	181 	96 	156 	156 
005445 	181 	96 	156 	156 
005446 	181 	96 	156 	156 
005447 	181 	96 	156 	156 
005448 	181 	96 	156 	156 
005449 	181 	96 	156 	156 
005450 	181 	96 	156 	156 
005451 	181 	96 	156 	156 
005452 	164 	79 	156 	156 
005453 	164 	79 	156 	156 
005454 	164 	79 	156 	156 
005455 	164 	79 	156 	156 
005456 	164 	96 	156 	156 
005457 	164 	96 	156 	156 
005458 	164 	96 	156 	156 
005459 	164 	96 	156 	156 
005460 	164 	96 	156 	156 
005461 	164 	96 	156 	156 
005462 	164 	96 	156 	156 
005463 	164 	96 	156 	156 
005464 	164 	96 	156 	156 
005465 	164 	96 	156 	156 
005466 	164 	96 	156 	156 
005467 	147 	79 	156 	156 
005468 	147 	79 	156 	156 
005469 	147 	79 	156 	156 
