Identity  : 	id10283
Reference : 	p3q7Z0O6rgg
Offset    : 	0
FV Conf   : 	12.916
ASD Conf  : 	9.280

FRAME 	X 	Y 	W 	H 
002570 	329 	78 	108 	109 
002571 	329 	78 	108 	109 
002572 	329 	78 	108 	109 
002573 	329 	78 	108 	109 
002574 	329 	78 	108 	109 
002575 	329 	78 	108 	109 
002576 	329 	78 	108 	109 
002577 	329 	78 	108 	109 
002578 	329 	78 	108 	109 
002579 	329 	78 	108 	109 
002580 	329 	78 	108 	109 
002581 	329 	78 	108 	109 
002582 	329 	78 	108 	109 
002583 	329 	78 	108 	109 
002584 	329 	78 	108 	109 
002585 	329 	78 	108 	109 
002586 	323 	66 	130 	130 
002587 	329 	78 	108 	109 
002588 	329 	78 	108 	109 
002589 	329 	78 	108 	109 
002590 	329 	78 	108 	109 
002591 	329 	78 	108 	109 
002592 	323 	66 	130 	130 
002593 	323 	66 	130 	130 
002594 	323 	66 	130 	130 
002595 	323 	66 	130 	130 
002596 	323 	66 	130 	130 
002597 	329 	78 	108 	109 
002598 	329 	78 	108 	109 
002599 	329 	78 	108 	109 
002600 	329 	78 	108 	109 
002601 	329 	78 	108 	109 
002602 	309 	66 	130 	130 
002603 	309 	66 	130 	130 
002604 	309 	66 	130 	130 
002605 	309 	66 	130 	130 
002606 	329 	78 	108 	109 
002607 	329 	78 	108 	109 
002608 	329 	78 	108 	109 
002609 	329 	78 	108 	109 
002610 	329 	78 	108 	109 
002611 	329 	78 	108 	109 
002612 	329 	78 	108 	109 
002613 	329 	78 	108 	109 
002614 	329 	90 	108 	109 
002615 	309 	66 	130 	130 
002616 	309 	66 	130 	130 
002617 	309 	66 	130 	130 
002618 	309 	66 	130 	130 
002619 	309 	66 	130 	130 
002620 	309 	66 	130 	130 
002621 	329 	78 	108 	109 
002622 	329 	78 	108 	109 
002623 	323 	80 	130 	130 
002624 	323 	80 	130 	130 
002625 	323 	80 	130 	130 
002626 	323 	80 	130 	130 
002627 	323 	80 	130 	130 
002628 	323 	80 	130 	130 
002629 	323 	80 	130 	130 
002630 	323 	80 	130 	130 
002631 	323 	80 	130 	130 
002632 	323 	80 	130 	130 
002633 	323 	80 	130 	130 
002634 	323 	80 	130 	130 
002635 	323 	80 	130 	130 
002636 	323 	80 	130 	130 
002637 	323 	80 	130 	130 
002638 	323 	80 	130 	130 
002639 	309 	80 	130 	130 
002640 	309 	66 	130 	130 
002641 	329 	78 	108 	109 
002642 	329 	78 	108 	109 
002643 	329 	78 	108 	109 
002644 	323 	66 	130 	130 
002645 	323 	66 	130 	130 
002646 	323 	66 	130 	130 
002647 	323 	80 	130 	130 
002648 	323 	80 	130 	130 
002649 	323 	80 	130 	130 
002650 	323 	80 	130 	130 
002651 	323 	80 	130 	130 
002652 	323 	80 	130 	130 
002653 	323 	80 	130 	130 
002654 	323 	80 	130 	130 
002655 	323 	80 	130 	130 
002656 	309 	66 	130 	130 
002657 	309 	66 	130 	130 
002658 	309 	66 	130 	130 
002659 	309 	66 	130 	130 
002660 	309 	66 	130 	130 
002661 	309 	66 	130 	130 
002662 	309 	66 	130 	130 
002663 	309 	66 	130 	130 
002664 	309 	66 	130 	130 
002665 	309 	66 	130 	130 
002666 	309 	66 	130 	130 
002667 	309 	66 	130 	130 
002668 	309 	66 	130 	130 
002669 	309 	66 	130 	130 
002670 	309 	66 	130 	130 
002671 	309 	66 	130 	130 
002672 	317 	78 	108 	109 
002673 	309 	66 	130 	130 
002674 	309 	66 	130 	130 
002675 	309 	66 	130 	130 
002676 	309 	66 	130 	130 
002677 	309 	66 	130 	130 
002678 	309 	66 	130 	130 
002679 	309 	66 	130 	130 
002680 	309 	66 	130 	130 
002681 	309 	66 	130 	130 
002682 	309 	66 	130 	130 
002683 	309 	66 	130 	130 
002684 	309 	66 	130 	130 
002685 	309 	66 	130 	130 
002686 	309 	66 	130 	130 
002687 	309 	66 	130 	130 
002688 	309 	66 	130 	130 
002689 	309 	66 	130 	130 
002690 	309 	66 	130 	130 
002691 	329 	78 	108 	109 
002692 	329 	78 	108 	109 
002693 	329 	78 	108 	109 
002694 	329 	78 	108 	109 
002695 	329 	78 	108 	109 
002696 	329 	78 	108 	109 
002697 	329 	78 	108 	109 
002698 	329 	78 	108 	109 
002699 	329 	78 	108 	109 
002700 	329 	78 	108 	109 
002701 	329 	78 	108 	109 
002702 	329 	78 	108 	109 
002703 	329 	78 	108 	109 
002704 	341 	78 	108 	109 
002705 	341 	78 	108 	109 
002706 	341 	78 	108 	109 
002707 	341 	78 	108 	109 
002708 	341 	78 	108 	109 
002709 	341 	78 	108 	109 
002710 	337 	66 	130 	130 
002711 	337 	66 	130 	130 
002712 	337 	66 	130 	130 
002713 	353 	78 	108 	109 
002714 	353 	78 	108 	109 
002715 	352 	66 	130 	130 
002716 	352 	66 	130 	130 
002717 	352 	66 	130 	130 
002718 	352 	66 	130 	130 
002719 	352 	66 	130 	130 
002720 	352 	66 	130 	130 
002721 	352 	66 	130 	130 
002722 	352 	66 	130 	130 
002723 	352 	66 	130 	130 
002724 	352 	66 	130 	130 
002725 	353 	66 	108 	109 
002726 	353 	66 	108 	109 
002727 	353 	66 	108 	109 
002728 	353 	66 	108 	109 
002729 	353 	66 	108 	109 
002730 	337 	66 	130 	130 
002731 	337 	66 	130 	130 
002732 	337 	66 	130 	130 
002733 	337 	66 	130 	130 
002734 	341 	66 	108 	109 
002735 	341 	66 	108 	109 
002736 	337 	66 	130 	130 
002737 	337 	66 	130 	130 
