Identity  : 	id10283
Reference : 	p3q7Z0O6rgg
Offset    : 	-1
FV Conf   : 	13.561
ASD Conf  : 	8.769

FRAME 	X 	Y 	W 	H 
000507 	353 	65 	91 	91 
000508 	353 	65 	91 	91 
000509 	353 	65 	91 	91 
000510 	353 	65 	91 	91 
000511 	353 	65 	91 	91 
000512 	353 	65 	91 	91 
000513 	353 	65 	91 	91 
000514 	353 	65 	91 	91 
000515 	369 	71 	76 	75 
000516 	369 	71 	76 	75 
000517 	353 	65 	91 	91 
000518 	353 	55 	91 	91 
000519 	353 	55 	91 	91 
000520 	353 	55 	91 	91 
000521 	353 	55 	91 	91 
000522 	353 	55 	91 	91 
000523 	353 	55 	91 	91 
000524 	353 	55 	91 	91 
000525 	353 	55 	91 	91 
000526 	353 	55 	91 	91 
000527 	353 	55 	91 	91 
000528 	353 	55 	91 	91 
000529 	353 	55 	91 	91 
000530 	353 	55 	91 	91 
000531 	353 	55 	91 	91 
000532 	353 	55 	91 	91 
000533 	353 	55 	91 	91 
000534 	353 	55 	91 	91 
000535 	353 	55 	91 	91 
000536 	353 	55 	91 	91 
000537 	353 	55 	91 	91 
000538 	353 	55 	91 	91 
000539 	353 	55 	91 	91 
000540 	353 	55 	91 	91 
000541 	353 	55 	91 	91 
000542 	353 	55 	91 	91 
000543 	353 	55 	91 	91 
000544 	353 	55 	91 	91 
000545 	353 	55 	91 	91 
000546 	353 	55 	91 	91 
000547 	353 	55 	91 	91 
000548 	353 	55 	91 	91 
000549 	353 	55 	91 	91 
000550 	353 	55 	91 	91 
000551 	353 	55 	91 	91 
000552 	353 	55 	91 	91 
000553 	353 	55 	91 	91 
000554 	369 	71 	76 	75 
000555 	363 	65 	91 	91 
000556 	363 	55 	91 	91 
000557 	363 	55 	91 	91 
000558 	363 	55 	91 	91 
000559 	363 	55 	91 	91 
000560 	363 	55 	91 	91 
000561 	363 	55 	91 	91 
000562 	363 	55 	91 	91 
000563 	363 	55 	91 	91 
000564 	363 	55 	91 	91 
000565 	363 	55 	91 	91 
000566 	363 	55 	91 	91 
000567 	377 	71 	76 	75 
000568 	377 	71 	76 	75 
000569 	373 	65 	91 	91 
000570 	373 	65 	91 	91 
000571 	373 	65 	91 	91 
000572 	385 	79 	76 	76 
000573 	373 	75 	91 	91 
000574 	373 	75 	91 	91 
000575 	373 	75 	91 	91 
000576 	373 	75 	91 	91 
000577 	377 	79 	76 	76 
000578 	377 	79 	76 	76 
000579 	363 	65 	91 	91 
000580 	363 	65 	91 	91 
000581 	363 	65 	91 	91 
000582 	363 	65 	91 	91 
000583 	363 	65 	91 	91 
000584 	363 	65 	91 	91 
000585 	363 	65 	91 	91 
000586 	363 	65 	91 	91 
000587 	363 	65 	91 	91 
000588 	363 	65 	91 	91 
000589 	363 	65 	91 	91 
000590 	363 	65 	91 	91 
000591 	363 	65 	91 	91 
000592 	363 	65 	91 	91 
000593 	363 	65 	91 	91 
000594 	363 	65 	91 	91 
000595 	363 	65 	91 	91 
000596 	363 	65 	91 	91 
000597 	363 	65 	91 	91 
000598 	377 	71 	76 	75 
000599 	377 	71 	76 	75 
000600 	373 	65 	91 	91 
000601 	385 	79 	76 	76 
000602 	383 	75 	91 	91 
000603 	383 	75 	91 	91 
000604 	394 	79 	75 	76 
000605 	402 	87 	76 	76 
000606 	402 	87 	76 	76 
000607 	402 	87 	76 	76 
000608 	402 	87 	76 	76 
000609 	402 	87 	76 	76 
000610 	402 	87 	76 	76 
000611 	402 	87 	76 	76 
000612 	402 	87 	76 	76 
000613 	402 	87 	76 	76 
000614 	402 	87 	76 	76 
000615 	394 	79 	75 	76 
000616 	394 	79 	75 	76 
000617 	394 	79 	75 	76 
000618 	394 	79 	75 	76 
000619 	394 	79 	75 	76 
000620 	393 	75 	91 	91 
000621 	402 	87 	76 	76 
000622 	402 	87 	76 	76 
000623 	410 	87 	76 	76 
000624 	410 	87 	76 	76 
000625 	410 	87 	76 	76 
000626 	410 	96 	76 	75 
000627 	410 	96 	76 	75 
000628 	410 	96 	76 	75 
000629 	410 	96 	76 	75 
000630 	410 	104 	76 	76 
000631 	410 	104 	76 	76 
000632 	402 	96 	76 	75 
000633 	402 	96 	76 	75 
000634 	402 	104 	76 	76 
000635 	402 	104 	76 	76 
000636 	402 	104 	76 	76 
000637 	402 	96 	76 	75 
000638 	383 	85 	91 	91 
000639 	394 	87 	75 	76 
000640 	394 	87 	75 	76 
