Identity  : 	id10294
Reference : 	TsdCaeLEoOU
Offset    : 	0
FV Conf   : 	14.516
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
001220 	180 	94 	130 	130 
001221 	180 	94 	130 	130 
001222 	194 	94 	130 	130 
001223 	194 	94 	130 	130 
001224 	194 	94 	130 	130 
001225 	194 	94 	130 	130 
001226 	194 	94 	130 	130 
001227 	181 	62 	156 	155 
001228 	181 	62 	156 	155 
001229 	181 	62 	156 	155 
001230 	181 	62 	156 	155 
001231 	181 	62 	156 	155 
001232 	208 	94 	130 	130 
001233 	199 	79 	155 	156 
001234 	208 	94 	130 	130 
001235 	199 	79 	155 	156 
001236 	199 	79 	155 	156 
001237 	199 	79 	155 	156 
001238 	208 	94 	130 	130 
001239 	199 	79 	155 	156 
001240 	199 	79 	155 	156 
001241 	199 	79 	155 	156 
001242 	199 	79 	155 	156 
001243 	208 	94 	130 	130 
001244 	208 	94 	130 	130 
001245 	208 	94 	130 	130 
001246 	208 	94 	130 	130 
001247 	208 	94 	130 	130 
001248 	208 	94 	130 	130 
001249 	208 	94 	130 	130 
001250 	208 	94 	130 	130 
001251 	208 	94 	130 	130 
001252 	181 	62 	156 	155 
001253 	181 	62 	156 	155 
001254 	181 	62 	156 	155 
001255 	181 	62 	156 	155 
001256 	181 	62 	156 	155 
001257 	181 	62 	156 	155 
001258 	181 	79 	156 	156 
001259 	181 	79 	156 	156 
001260 	194 	94 	130 	130 
001261 	181 	79 	156 	156 
001262 	194 	94 	130 	130 
001263 	208 	94 	130 	130 
001264 	208 	94 	130 	130 
001265 	208 	94 	130 	130 
001266 	208 	94 	130 	130 
001267 	208 	94 	130 	130 
001268 	208 	94 	130 	130 
001269 	208 	94 	130 	130 
001270 	208 	94 	130 	130 
001271 	208 	94 	130 	130 
001272 	208 	94 	130 	130 
001273 	208 	94 	130 	130 
001274 	199 	96 	155 	156 
001275 	199 	96 	155 	156 
001276 	199 	96 	155 	156 
001277 	199 	96 	155 	156 
001278 	199 	96 	155 	156 
001279 	199 	96 	155 	156 
001280 	199 	96 	155 	156 
001281 	199 	96 	155 	156 
001282 	199 	96 	155 	156 
001283 	199 	96 	155 	156 
001284 	199 	96 	155 	156 
001285 	199 	79 	155 	156 
001286 	199 	79 	155 	156 
001287 	199 	79 	155 	156 
001288 	199 	79 	155 	156 
001289 	199 	79 	155 	156 
001290 	199 	79 	155 	156 
001291 	208 	94 	130 	130 
001292 	208 	94 	130 	130 
001293 	208 	94 	130 	130 
001294 	208 	94 	130 	130 
001295 	208 	94 	130 	130 
001296 	208 	94 	130 	130 
001297 	208 	94 	130 	130 
001298 	208 	94 	130 	130 
001299 	208 	94 	130 	130 
001300 	208 	94 	130 	130 
001301 	208 	94 	130 	130 
001302 	208 	94 	130 	130 
001303 	208 	94 	130 	130 
001304 	208 	94 	130 	130 
001305 	208 	94 	130 	130 
001306 	208 	94 	130 	130 
001307 	208 	94 	130 	130 
001308 	181 	79 	156 	156 
001309 	208 	94 	130 	130 
001310 	208 	94 	130 	130 
001311 	208 	94 	130 	130 
001312 	181 	79 	156 	156 
001313 	181 	79 	156 	156 
001314 	181 	79 	156 	156 
001315 	181 	79 	156 	156 
001316 	181 	79 	156 	156 
001317 	208 	94 	130 	130 
001318 	208 	94 	130 	130 
001319 	208 	94 	130 	130 
001320 	208 	94 	130 	130 
001321 	208 	94 	130 	130 
001322 	208 	94 	130 	130 
001323 	208 	94 	130 	130 
001324 	208 	94 	130 	130 
001325 	208 	94 	130 	130 
001326 	208 	94 	130 	130 
001327 	208 	94 	130 	130 
001328 	208 	94 	130 	130 
001329 	208 	94 	130 	130 
001330 	208 	94 	130 	130 
001331 	208 	94 	130 	130 
001332 	208 	94 	130 	130 
001333 	208 	94 	130 	130 
001334 	208 	94 	130 	130 
001335 	208 	94 	130 	130 
