Identity  : 	id10189
Reference : 	qeidJYa5-KE
Offset    : 	-1
FV Conf   : 	15.510
ASD Conf  : 	5.657

FRAME 	X 	Y 	W 	H 
006573 	197 	59 	63 	63 
006574 	197 	59 	63 	63 
006575 	197 	59 	63 	63 
006576 	195 	54 	75 	76 
006577 	195 	54 	75 	76 
006578 	195 	54 	75 	76 
006579 	204 	59 	63 	63 
006580 	204 	59 	63 	63 
006581 	197 	59 	63 	63 
006582 	197 	59 	63 	63 
006583 	197 	59 	63 	63 
006584 	197 	59 	63 	63 
006585 	197 	59 	63 	63 
006586 	197 	59 	63 	63 
006587 	197 	59 	63 	63 
006588 	197 	59 	63 	63 
006589 	197 	59 	63 	63 
006590 	204 	59 	63 	63 
006591 	204 	59 	63 	63 
006592 	204 	59 	63 	63 
006593 	203 	54 	76 	76 
006594 	203 	54 	76 	76 
006595 	210 	59 	64 	63 
006596 	210 	59 	64 	63 
006597 	210 	59 	64 	63 
006598 	203 	54 	76 	76 
006599 	204 	59 	63 	63 
006600 	204 	59 	63 	63 
006601 	204 	59 	63 	63 
006602 	204 	59 	63 	63 
006603 	204 	59 	63 	63 
006604 	204 	59 	63 	63 
006605 	204 	59 	63 	63 
006606 	204 	59 	63 	63 
006607 	204 	59 	63 	63 
006608 	210 	59 	64 	63 
006609 	210 	59 	64 	63 
006610 	210 	59 	64 	63 
006611 	210 	59 	64 	63 
006612 	210 	59 	64 	63 
006613 	210 	59 	64 	63 
006614 	210 	59 	64 	63 
006615 	203 	54 	76 	76 
006616 	203 	54 	76 	76 
006617 	203 	54 	76 	76 
006618 	203 	54 	76 	76 
006619 	203 	54 	76 	76 
006620 	203 	54 	76 	76 
006621 	203 	54 	76 	76 
006622 	203 	54 	76 	76 
006623 	203 	54 	76 	76 
006624 	203 	54 	76 	76 
006625 	203 	54 	76 	76 
006626 	203 	54 	76 	76 
006627 	203 	54 	76 	76 
006628 	203 	54 	76 	76 
006629 	203 	54 	76 	76 
006630 	203 	54 	76 	76 
006631 	203 	54 	76 	76 
006632 	203 	54 	76 	76 
006633 	203 	54 	76 	76 
006634 	203 	54 	76 	76 
006635 	210 	66 	64 	63 
006636 	203 	54 	76 	76 
006637 	204 	66 	63 	63 
006638 	204 	66 	63 	63 
006639 	204 	66 	63 	63 
006640 	204 	66 	63 	63 
006641 	204 	66 	63 	63 
006642 	204 	66 	63 	63 
006643 	204 	66 	63 	63 
006644 	204 	66 	63 	63 
006645 	204 	66 	63 	63 
006646 	204 	66 	63 	63 
006647 	204 	66 	63 	63 
006648 	204 	66 	63 	63 
006649 	204 	66 	63 	63 
006650 	204 	66 	63 	63 
006651 	204 	66 	63 	63 
006652 	204 	66 	63 	63 
006653 	204 	66 	63 	63 
006654 	204 	66 	63 	63 
006655 	204 	66 	63 	63 
006656 	204 	66 	63 	63 
006657 	204 	66 	63 	63 
006658 	204 	66 	63 	63 
006659 	204 	66 	63 	63 
006660 	204 	66 	63 	63 
006661 	204 	66 	63 	63 
006662 	204 	66 	63 	63 
006663 	204 	66 	63 	63 
006664 	204 	66 	63 	63 
006665 	203 	62 	76 	76 
006666 	203 	62 	76 	76 
006667 	203 	62 	76 	76 
006668 	210 	66 	64 	63 
006669 	203 	62 	76 	76 
006670 	210 	66 	64 	63 
006671 	210 	66 	64 	63 
006672 	210 	66 	64 	63 
006673 	210 	66 	64 	63 
006674 	210 	66 	64 	63 
006675 	210 	66 	64 	63 
006676 	210 	66 	64 	63 
006677 	210 	66 	64 	63 
006678 	210 	66 	64 	63 
006679 	210 	66 	64 	63 
006680 	210 	66 	64 	63 
006681 	210 	66 	64 	63 
006682 	210 	66 	64 	63 
006683 	210 	66 	64 	63 
006684 	210 	66 	64 	63 
006685 	210 	66 	64 	63 
006686 	210 	66 	64 	63 
006687 	210 	66 	64 	63 
006688 	210 	66 	64 	63 
006689 	210 	66 	64 	63 
006690 	210 	66 	64 	63 
006691 	210 	66 	64 	63 
006692 	210 	66 	64 	63 
006693 	210 	66 	64 	63 
006694 	210 	66 	64 	63 
006695 	210 	66 	64 	63 
006696 	210 	66 	64 	63 
006697 	210 	66 	64 	63 
006698 	210 	66 	64 	63 
006699 	210 	66 	64 	63 
006700 	210 	66 	64 	63 
006701 	210 	66 	64 	63 
006702 	210 	66 	64 	63 
006703 	210 	66 	64 	63 
006704 	210 	66 	64 	63 
006705 	210 	66 	64 	63 
006706 	210 	66 	64 	63 
006707 	210 	66 	64 	63 
006708 	210 	66 	64 	63 
006709 	210 	66 	64 	63 
006710 	203 	54 	76 	76 
006711 	203 	54 	76 	76 
006712 	203 	54 	76 	76 
006713 	203 	54 	76 	76 
006714 	203 	54 	76 	76 
006715 	203 	54 	76 	76 
006716 	203 	54 	76 	76 
006717 	203 	54 	76 	76 
006718 	203 	54 	76 	76 
006719 	203 	54 	76 	76 
006720 	203 	54 	76 	76 
006721 	203 	54 	76 	76 
006722 	203 	54 	76 	76 
006723 	203 	54 	76 	76 
006724 	203 	54 	76 	76 
006725 	203 	54 	76 	76 
006726 	203 	54 	76 	76 
006727 	203 	54 	76 	76 
006728 	203 	54 	76 	76 
006729 	203 	54 	76 	76 
006730 	203 	54 	76 	76 
006731 	203 	54 	76 	76 
006732 	203 	54 	76 	76 
006733 	203 	54 	76 	76 
006734 	210 	66 	64 	63 
006735 	210 	66 	64 	63 
006736 	210 	66 	64 	63 
006737 	210 	66 	64 	63 
006738 	210 	66 	64 	63 
006739 	210 	66 	64 	63 
006740 	210 	66 	64 	63 
006741 	210 	66 	64 	63 
006742 	210 	66 	64 	63 
006743 	210 	66 	64 	63 
006744 	210 	66 	64 	63 
006745 	210 	66 	64 	63 
006746 	210 	66 	64 	63 
006747 	210 	66 	64 	63 
006748 	210 	66 	64 	63 
006749 	210 	66 	64 	63 
006750 	210 	66 	64 	63 
006751 	210 	66 	64 	63 
006752 	210 	66 	64 	63 
006753 	210 	66 	64 	63 
006754 	210 	66 	64 	63 
006755 	210 	66 	64 	63 
006756 	210 	66 	64 	63 
006757 	210 	66 	64 	63 
006758 	210 	66 	64 	63 
006759 	210 	66 	64 	63 
006760 	210 	66 	64 	63 
