Identity  : 	id11250
Reference : 	1oQOlPEQvfo
Offset    : 	-2
FV Conf   : 	12.940
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
003816 	427 	62 	76 	76 
003817 	427 	62 	76 	76 
003818 	427 	62 	76 	76 
003819 	427 	62 	76 	76 
003820 	427 	62 	76 	76 
003821 	427 	62 	76 	76 
003822 	427 	62 	76 	76 
003823 	427 	62 	76 	76 
003824 	427 	62 	76 	76 
003825 	427 	62 	76 	76 
003826 	427 	62 	76 	76 
003827 	427 	62 	76 	76 
003828 	427 	62 	76 	76 
003829 	427 	62 	76 	76 
003830 	427 	62 	76 	76 
003831 	419 	62 	75 	76 
003832 	419 	62 	75 	76 
003833 	419 	62 	75 	76 
003834 	419 	62 	75 	76 
003835 	419 	62 	75 	76 
003836 	419 	62 	75 	76 
003837 	419 	62 	75 	76 
003838 	427 	62 	76 	76 
003839 	427 	62 	76 	76 
003840 	427 	62 	76 	76 
003841 	427 	62 	76 	76 
003842 	427 	62 	76 	76 
003843 	427 	62 	76 	76 
003844 	427 	62 	76 	76 
003845 	427 	62 	76 	76 
003846 	427 	62 	76 	76 
003847 	427 	62 	76 	76 
003848 	427 	62 	76 	76 
003849 	427 	62 	76 	76 
003850 	427 	62 	76 	76 
003851 	427 	62 	76 	76 
003852 	427 	62 	76 	76 
003853 	427 	62 	76 	76 
003854 	427 	62 	76 	76 
003855 	427 	62 	76 	76 
003856 	427 	62 	76 	76 
003857 	427 	54 	76 	76 
003858 	427 	62 	76 	76 
003859 	427 	62 	76 	76 
003860 	427 	62 	76 	76 
003861 	427 	62 	76 	76 
003862 	427 	62 	76 	76 
003863 	427 	62 	76 	76 
003864 	427 	62 	76 	76 
003865 	427 	62 	76 	76 
003866 	427 	62 	76 	76 
003867 	427 	62 	76 	76 
003868 	427 	62 	76 	76 
003869 	427 	62 	76 	76 
003870 	427 	62 	76 	76 
003871 	427 	62 	76 	76 
003872 	427 	62 	76 	76 
003873 	427 	62 	76 	76 
003874 	427 	62 	76 	76 
003875 	427 	62 	76 	76 
003876 	427 	62 	76 	76 
003877 	427 	54 	76 	76 
003878 	427 	62 	76 	76 
003879 	427 	62 	76 	76 
003880 	427 	62 	76 	76 
003881 	427 	54 	76 	76 
003882 	427 	54 	76 	76 
003883 	427 	54 	76 	76 
003884 	427 	54 	76 	76 
003885 	427 	54 	76 	76 
003886 	427 	54 	76 	76 
003887 	427 	54 	76 	76 
003888 	427 	54 	76 	76 
003889 	427 	54 	76 	76 
003890 	427 	54 	76 	76 
003891 	427 	54 	76 	76 
003892 	427 	54 	76 	76 
003893 	427 	54 	76 	76 
003894 	427 	54 	76 	76 
003895 	427 	54 	76 	76 
003896 	427 	54 	76 	76 
003897 	427 	54 	76 	76 
003898 	427 	54 	76 	76 
003899 	427 	54 	76 	76 
003900 	427 	54 	76 	76 
003901 	427 	54 	76 	76 
003902 	427 	54 	76 	76 
003903 	427 	54 	76 	76 
003904 	427 	54 	76 	76 
003905 	427 	46 	76 	76 
003906 	427 	46 	76 	76 
003907 	427 	46 	76 	76 
003908 	427 	46 	76 	76 
003909 	427 	46 	76 	76 
003910 	427 	46 	76 	76 
003911 	427 	46 	76 	76 
003912 	427 	46 	76 	76 
003913 	427 	54 	76 	76 
003914 	427 	54 	76 	76 
003915 	427 	54 	76 	76 
003916 	427 	54 	76 	76 
003917 	427 	54 	76 	76 
003918 	427 	46 	76 	76 
003919 	427 	46 	76 	76 
003920 	427 	46 	76 	76 
003921 	427 	54 	76 	76 
003922 	427 	54 	76 	76 
003923 	427 	54 	76 	76 
003924 	427 	54 	76 	76 
003925 	427 	54 	76 	76 
003926 	427 	54 	76 	76 
003927 	427 	54 	76 	76 
003928 	427 	54 	76 	76 
003929 	427 	54 	76 	76 
003930 	427 	54 	76 	76 
003931 	427 	54 	76 	76 
003932 	427 	54 	76 	76 
003933 	427 	54 	76 	76 
003934 	427 	54 	76 	76 
003935 	427 	54 	76 	76 
003936 	427 	54 	76 	76 
003937 	427 	54 	76 	76 
003938 	427 	54 	76 	76 
003939 	427 	54 	76 	76 
003940 	427 	54 	76 	76 
003941 	427 	54 	76 	76 
003942 	427 	54 	76 	76 
003943 	427 	54 	76 	76 
003944 	427 	54 	76 	76 
003945 	427 	54 	76 	76 
003946 	427 	54 	76 	76 
003947 	413 	35 	91 	91 
003948 	413 	35 	91 	91 
003949 	403 	35 	91 	91 
