Identity  : 	id10685
Reference : 	Rt2ji1g7NRg
Offset    : 	-1
FV Conf   : 	16.570
ASD Conf  : 	6.382

FRAME 	X 	Y 	W 	H 
006700 	365 	78 	108 	109 
006701 	365 	78 	108 	109 
006702 	376 	78 	109 	109 
006703 	376 	78 	109 	109 
006704 	376 	78 	109 	109 
006705 	376 	78 	109 	109 
006706 	376 	78 	109 	109 
006707 	376 	78 	109 	109 
006708 	376 	78 	109 	109 
006709 	376 	78 	109 	109 
006710 	376 	90 	109 	109 
006711 	376 	90 	109 	109 
006712 	376 	90 	109 	109 
006713 	376 	90 	109 	109 
006714 	376 	90 	109 	109 
006715 	376 	90 	109 	109 
006716 	376 	90 	109 	109 
006717 	376 	90 	109 	109 
006718 	376 	90 	109 	109 
006719 	376 	90 	109 	109 
006720 	376 	90 	109 	109 
006721 	376 	90 	109 	109 
006722 	376 	90 	109 	109 
006723 	376 	90 	109 	109 
006724 	376 	90 	109 	109 
006725 	376 	90 	109 	109 
006726 	376 	90 	109 	109 
006727 	376 	90 	109 	109 
006728 	376 	90 	109 	109 
006729 	376 	90 	109 	109 
006730 	376 	90 	109 	109 
006731 	376 	90 	109 	109 
006732 	376 	90 	109 	109 
006733 	376 	90 	109 	109 
006734 	376 	90 	109 	109 
006735 	376 	90 	109 	109 
006736 	376 	90 	109 	109 
006737 	376 	90 	109 	109 
006738 	376 	90 	109 	109 
006739 	376 	90 	109 	109 
006740 	376 	90 	109 	109 
006741 	376 	90 	109 	109 
006742 	376 	90 	109 	109 
006743 	376 	90 	109 	109 
006744 	376 	90 	109 	109 
006745 	376 	90 	109 	109 
006746 	376 	90 	109 	109 
006747 	376 	90 	109 	109 
006748 	376 	90 	109 	109 
006749 	376 	90 	109 	109 
006750 	366 	80 	130 	130 
006751 	376 	90 	109 	109 
006752 	376 	90 	109 	109 
006753 	376 	90 	109 	109 
006754 	376 	90 	109 	109 
006755 	376 	90 	109 	109 
006756 	376 	90 	109 	109 
006757 	376 	90 	109 	109 
006758 	376 	90 	109 	109 
006759 	376 	90 	109 	109 
006760 	376 	90 	109 	109 
006761 	376 	90 	109 	109 
006762 	376 	90 	109 	109 
006763 	376 	90 	109 	109 
006764 	376 	90 	109 	109 
006765 	376 	90 	109 	109 
006766 	376 	90 	109 	109 
006767 	376 	90 	109 	109 
006768 	376 	90 	109 	109 
006769 	376 	90 	109 	109 
006770 	376 	90 	109 	109 
006771 	376 	90 	109 	109 
006772 	376 	90 	109 	109 
006773 	376 	90 	109 	109 
006774 	376 	90 	109 	109 
006775 	388 	90 	109 	109 
006776 	388 	78 	109 	109 
006777 	388 	78 	109 	109 
006778 	388 	78 	109 	109 
006779 	388 	78 	109 	109 
006780 	388 	78 	109 	109 
006781 	388 	78 	109 	109 
006782 	388 	78 	109 	109 
006783 	388 	78 	109 	109 
006784 	388 	90 	109 	109 
006785 	388 	90 	109 	109 
006786 	388 	90 	109 	109 
006787 	388 	90 	109 	109 
006788 	388 	90 	109 	109 
006789 	388 	90 	109 	109 
006790 	388 	90 	109 	109 
006791 	388 	90 	109 	109 
006792 	388 	90 	109 	109 
006793 	388 	90 	109 	109 
006794 	388 	90 	109 	109 
006795 	388 	90 	109 	109 
006796 	388 	90 	109 	109 
006797 	388 	90 	109 	109 
006798 	388 	90 	109 	109 
006799 	388 	90 	109 	109 
006800 	388 	90 	109 	109 
006801 	388 	90 	109 	109 
006802 	388 	90 	109 	109 
006803 	388 	90 	109 	109 
006804 	388 	90 	109 	109 
006805 	388 	90 	109 	109 
006806 	388 	90 	109 	109 
006807 	388 	90 	109 	109 
006808 	388 	90 	109 	109 
006809 	388 	90 	109 	109 
006810 	388 	90 	109 	109 
006811 	388 	90 	109 	109 
