Identity  : 	id10685
Reference : 	Rt2ji1g7NRg
Offset    : 	0
FV Conf   : 	16.004
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
003901 	376 	78 	109 	109 
003902 	376 	78 	109 	109 
003903 	376 	78 	109 	109 
003904 	376 	78 	109 	109 
003905 	376 	78 	109 	109 
003906 	376 	78 	109 	109 
003907 	376 	78 	109 	109 
003908 	376 	78 	109 	109 
003909 	376 	78 	109 	109 
003910 	376 	78 	109 	109 
003911 	376 	78 	109 	109 
003912 	376 	78 	109 	109 
003913 	376 	78 	109 	109 
003914 	376 	78 	109 	109 
003915 	376 	78 	109 	109 
003916 	376 	78 	109 	109 
003917 	376 	78 	109 	109 
003918 	376 	78 	109 	109 
003919 	376 	78 	109 	109 
003920 	376 	78 	109 	109 
003921 	376 	78 	109 	109 
003922 	376 	78 	109 	109 
003923 	376 	78 	109 	109 
003924 	376 	78 	109 	109 
003925 	376 	78 	109 	109 
003926 	376 	78 	109 	109 
003927 	376 	78 	109 	109 
003928 	376 	78 	109 	109 
003929 	376 	78 	109 	109 
003930 	376 	78 	109 	109 
003931 	376 	78 	109 	109 
003932 	376 	78 	109 	109 
003933 	376 	78 	109 	109 
003934 	376 	78 	109 	109 
003935 	376 	78 	109 	109 
003936 	376 	78 	109 	109 
003937 	376 	78 	109 	109 
003938 	376 	78 	109 	109 
003939 	376 	78 	109 	109 
003940 	376 	78 	109 	109 
003941 	376 	78 	109 	109 
003942 	376 	78 	109 	109 
003943 	376 	78 	109 	109 
003944 	376 	78 	109 	109 
003945 	376 	78 	109 	109 
003946 	376 	78 	109 	109 
003947 	376 	78 	109 	109 
003948 	376 	78 	109 	109 
003949 	376 	78 	109 	109 
003950 	376 	78 	109 	109 
003951 	376 	78 	109 	109 
003952 	376 	78 	109 	109 
003953 	376 	78 	109 	109 
003954 	376 	78 	109 	109 
003955 	376 	78 	109 	109 
003956 	376 	78 	109 	109 
003957 	376 	78 	109 	109 
003958 	376 	78 	109 	109 
003959 	376 	78 	109 	109 
003960 	376 	78 	109 	109 
003961 	376 	78 	109 	109 
003962 	376 	78 	109 	109 
003963 	376 	78 	109 	109 
003964 	376 	78 	109 	109 
003965 	376 	78 	109 	109 
003966 	376 	90 	109 	109 
003967 	376 	90 	109 	109 
003968 	376 	90 	109 	109 
003969 	376 	90 	109 	109 
003970 	376 	90 	109 	109 
003971 	376 	90 	109 	109 
003972 	376 	90 	109 	109 
003973 	376 	90 	109 	109 
003974 	376 	90 	109 	109 
003975 	376 	90 	109 	109 
003976 	376 	90 	109 	109 
003977 	376 	90 	109 	109 
003978 	388 	90 	109 	109 
003979 	388 	90 	109 	109 
003980 	388 	90 	109 	109 
003981 	388 	90 	109 	109 
003982 	388 	90 	109 	109 
003983 	393 	95 	91 	91 
003984 	376 	90 	109 	109 
003985 	376 	90 	109 	109 
003986 	388 	90 	109 	109 
003987 	388 	90 	109 	109 
003988 	388 	90 	109 	109 
003989 	388 	90 	109 	109 
003990 	388 	90 	109 	109 
003991 	388 	90 	109 	109 
003992 	388 	90 	109 	109 
003993 	388 	90 	109 	109 
003994 	388 	90 	109 	109 
003995 	388 	90 	109 	109 
003996 	388 	90 	109 	109 
003997 	388 	90 	109 	109 
003998 	388 	90 	109 	109 
003999 	388 	90 	109 	109 
004000 	403 	95 	91 	91 
004001 	403 	95 	91 	91 
004002 	403 	95 	91 	91 
004003 	400 	90 	109 	109 
004004 	400 	90 	109 	109 
004005 	400 	90 	109 	109 
004006 	413 	105 	91 	91 
004007 	413 	105 	91 	91 
004008 	403 	95 	91 	91 
004009 	388 	90 	109 	109 
004010 	388 	90 	109 	109 
004011 	388 	90 	109 	109 
004012 	388 	90 	109 	109 
004013 	388 	90 	109 	109 
004014 	388 	90 	109 	109 
004015 	403 	105 	91 	91 
004016 	388 	90 	109 	109 
004017 	388 	90 	109 	109 
004018 	388 	90 	109 	109 
004019 	388 	78 	109 	109 
004020 	388 	78 	109 	109 
004021 	388 	78 	109 	109 
004022 	388 	78 	109 	109 
004023 	388 	78 	109 	109 
004024 	388 	78 	109 	109 
004025 	376 	78 	109 	109 
004026 	376 	78 	109 	109 
004027 	376 	78 	109 	109 
004028 	376 	78 	109 	109 
004029 	376 	78 	109 	109 
004030 	376 	78 	109 	109 
004031 	376 	78 	109 	109 
004032 	376 	78 	109 	109 
004033 	376 	78 	109 	109 
