Identity  : 	id10264
Reference : 	u5lAQkw-3C8
Offset    : 	-2
FV Conf   : 	17.403
ASD Conf  : 	6.332

FRAME 	X 	Y 	W 	H 
000126 	194 	65 	91 	91 
000127 	197 	66 	109 	109 
000128 	197 	66 	109 	109 
000129 	197 	66 	109 	109 
000130 	197 	66 	109 	109 
000131 	204 	65 	91 	91 
000132 	204 	75 	91 	91 
000133 	197 	66 	109 	109 
000134 	197 	66 	109 	109 
000135 	197 	66 	109 	109 
000136 	197 	66 	109 	109 
000137 	197 	66 	109 	109 
000138 	197 	66 	109 	109 
000139 	197 	66 	109 	109 
000140 	197 	66 	109 	109 
000141 	204 	75 	91 	91 
000142 	204 	65 	91 	91 
000143 	204 	65 	91 	91 
000144 	185 	54 	109 	109 
000145 	185 	54 	109 	109 
000146 	185 	54 	109 	109 
000147 	185 	54 	109 	109 
000148 	185 	54 	109 	109 
000149 	185 	54 	109 	109 
000150 	185 	54 	109 	109 
000151 	185 	54 	109 	109 
000152 	185 	54 	109 	109 
000153 	185 	54 	109 	109 
000154 	185 	54 	109 	109 
000155 	185 	54 	109 	109 
000156 	185 	54 	109 	109 
000157 	185 	54 	109 	109 
000158 	194 	65 	91 	91 
000159 	194 	65 	91 	91 
000160 	194 	65 	91 	91 
000161 	194 	65 	91 	91 
000162 	194 	65 	91 	91 
000163 	194 	65 	91 	91 
000164 	194 	65 	91 	91 
000165 	194 	65 	91 	91 
000166 	194 	65 	91 	91 
000167 	194 	65 	91 	91 
000168 	194 	65 	91 	91 
000169 	194 	65 	91 	91 
000170 	194 	65 	91 	91 
000171 	194 	65 	91 	91 
000172 	194 	65 	91 	91 
000173 	194 	65 	91 	91 
000174 	194 	75 	91 	91 
000175 	194 	75 	91 	91 
000176 	194 	75 	91 	91 
000177 	194 	75 	91 	91 
000178 	194 	75 	91 	91 
000179 	194 	75 	91 	91 
000180 	194 	75 	91 	91 
000181 	194 	75 	91 	91 
000182 	184 	65 	91 	91 
000183 	184 	65 	91 	91 
000184 	184 	65 	91 	91 
000185 	184 	65 	91 	91 
000186 	184 	65 	91 	91 
000187 	184 	65 	91 	91 
000188 	184 	65 	91 	91 
000189 	184 	65 	91 	91 
000190 	184 	65 	91 	91 
000191 	184 	65 	91 	91 
000192 	184 	65 	91 	91 
000193 	184 	65 	91 	91 
000194 	173 	54 	109 	109 
000195 	173 	54 	109 	109 
000196 	184 	65 	91 	91 
000197 	173 	54 	109 	109 
000198 	173 	54 	109 	109 
000199 	173 	54 	109 	109 
000200 	173 	54 	109 	109 
000201 	173 	54 	109 	109 
000202 	173 	54 	109 	109 
000203 	184 	65 	91 	91 
000204 	184 	65 	91 	91 
000205 	184 	65 	91 	91 
000206 	184 	65 	91 	91 
000207 	184 	65 	91 	91 
000208 	184 	65 	91 	91 
000209 	184 	65 	91 	91 
000210 	184 	65 	91 	91 
000211 	184 	65 	91 	91 
000212 	184 	65 	91 	91 
000213 	184 	65 	91 	91 
000214 	184 	65 	91 	91 
000215 	184 	65 	91 	91 
000216 	194 	65 	91 	91 
000217 	185 	54 	109 	109 
000218 	185 	54 	109 	109 
000219 	194 	75 	91 	91 
000220 	185 	54 	109 	109 
000221 	185 	66 	109 	109 
000222 	194 	65 	91 	91 
000223 	185 	66 	109 	109 
000224 	194 	65 	91 	91 
000225 	194 	65 	91 	91 
000226 	194 	65 	91 	91 
000227 	194 	65 	91 	91 
000228 	194 	65 	91 	91 
000229 	194 	65 	91 	91 
000230 	194 	75 	91 	91 
000231 	194 	75 	91 	91 
000232 	204 	75 	91 	91 
000233 	197 	66 	109 	109 
000234 	204 	75 	91 	91 
000235 	204 	75 	91 	91 
000236 	197 	66 	109 	109 
000237 	214 	75 	91 	91 
000238 	209 	66 	109 	109 
000239 	209 	66 	109 	109 
000240 	209 	66 	109 	109 
000241 	209 	66 	109 	109 
000242 	221 	66 	109 	109 
000243 	221 	66 	109 	109 
000244 	221 	66 	109 	109 
000245 	221 	66 	109 	109 
000246 	221 	66 	109 	109 
000247 	221 	66 	109 	109 
000248 	221 	66 	109 	109 
000249 	221 	66 	109 	109 
000250 	221 	66 	109 	109 
000251 	221 	66 	109 	109 
000252 	221 	66 	109 	109 
000253 	221 	66 	109 	109 
000254 	221 	66 	109 	109 
000255 	221 	66 	109 	109 
000256 	221 	66 	109 	109 
000257 	221 	66 	109 	109 
000258 	221 	66 	109 	109 
000259 	221 	66 	109 	109 
000260 	221 	66 	109 	109 
000261 	221 	66 	109 	109 
000262 	221 	66 	109 	109 
