Identity  : 	id10226
Reference : 	DQhIWWiVJds
Offset    : 	-4
FV Conf   : 	11.951
ASD Conf  : 	6.315

FRAME 	X 	Y 	W 	H 
009218 	234 	105 	90 	91 
009219 	234 	105 	90 	91 
009220 	234 	105 	90 	91 
009221 	234 	105 	90 	91 
009222 	234 	105 	90 	91 
009223 	234 	105 	90 	91 
009224 	234 	105 	90 	91 
009225 	234 	105 	90 	91 
009226 	234 	105 	90 	91 
009227 	234 	105 	90 	91 
009228 	244 	105 	90 	91 
009229 	244 	105 	90 	91 
009230 	244 	105 	90 	91 
009231 	244 	105 	90 	91 
009232 	244 	105 	90 	91 
009233 	244 	105 	90 	91 
009234 	244 	105 	90 	91 
009235 	244 	105 	90 	91 
009236 	244 	105 	90 	91 
009237 	244 	105 	90 	91 
009238 	244 	105 	90 	91 
009239 	244 	105 	90 	91 
009240 	244 	105 	90 	91 
009241 	244 	105 	90 	91 
009242 	244 	105 	90 	91 
009243 	244 	105 	90 	91 
009244 	244 	105 	90 	91 
009245 	244 	105 	90 	91 
009246 	244 	105 	90 	91 
009247 	244 	105 	90 	91 
009248 	244 	105 	90 	91 
009249 	234 	105 	90 	91 
009250 	234 	105 	90 	91 
009251 	234 	105 	90 	91 
009252 	234 	105 	90 	91 
009253 	234 	105 	90 	91 
009254 	234 	105 	90 	91 
009255 	234 	105 	90 	91 
009256 	234 	105 	90 	91 
009257 	234 	105 	90 	91 
009258 	234 	105 	90 	91 
009259 	234 	105 	90 	91 
009260 	234 	105 	90 	91 
009261 	234 	105 	90 	91 
009262 	234 	105 	90 	91 
009263 	234 	105 	90 	91 
009264 	234 	105 	90 	91 
009265 	234 	105 	90 	91 
009266 	234 	105 	90 	91 
009267 	234 	105 	90 	91 
009268 	234 	105 	90 	91 
009269 	234 	105 	90 	91 
009270 	234 	105 	90 	91 
009271 	234 	105 	90 	91 
009272 	234 	105 	90 	91 
009273 	234 	105 	90 	91 
009274 	234 	105 	90 	91 
009275 	234 	105 	90 	91 
009276 	234 	105 	90 	91 
009277 	234 	105 	90 	91 
009278 	234 	105 	90 	91 
009279 	234 	105 	90 	91 
009280 	234 	105 	90 	91 
009281 	234 	105 	90 	91 
009282 	234 	105 	90 	91 
009283 	234 	105 	90 	91 
009284 	234 	105 	90 	91 
009285 	234 	105 	90 	91 
009286 	234 	105 	90 	91 
009287 	234 	105 	90 	91 
009288 	234 	115 	90 	91 
009289 	234 	105 	90 	91 
009290 	234 	105 	90 	91 
009291 	234 	105 	90 	91 
009292 	234 	105 	90 	91 
009293 	224 	105 	91 	91 
009294 	224 	105 	91 	91 
009295 	224 	105 	91 	91 
009296 	224 	105 	91 	91 
009297 	224 	105 	91 	91 
009298 	224 	105 	91 	91 
009299 	224 	95 	91 	91 
009300 	224 	95 	91 	91 
009301 	224 	95 	91 	91 
009302 	224 	95 	91 	91 
009303 	224 	95 	91 	91 
009304 	224 	95 	91 	91 
009305 	224 	95 	91 	91 
009306 	224 	95 	91 	91 
009307 	224 	95 	91 	91 
009308 	224 	95 	91 	91 
009309 	224 	95 	91 	91 
009310 	224 	95 	91 	91 
009311 	224 	95 	91 	91 
009312 	234 	95 	90 	91 
009313 	234 	95 	90 	91 
009314 	234 	95 	90 	91 
009315 	234 	95 	90 	91 
009316 	234 	95 	90 	91 
009317 	234 	95 	90 	91 
009318 	234 	95 	90 	91 
009319 	234 	95 	90 	91 
009320 	234 	95 	90 	91 
009321 	234 	95 	90 	91 
009322 	234 	95 	90 	91 
009323 	234 	95 	90 	91 
009324 	234 	95 	90 	91 
009325 	224 	95 	91 	91 
009326 	224 	95 	91 	91 
009327 	224 	95 	91 	91 
009328 	224 	95 	91 	91 
009329 	221 	102 	109 	109 
009330 	224 	105 	91 	91 
009331 	221 	102 	109 	109 
009332 	224 	105 	91 	91 
009333 	224 	105 	91 	91 
009334 	221 	102 	109 	109 
009335 	224 	105 	91 	91 
009336 	224 	105 	91 	91 
009337 	224 	105 	91 	91 
009338 	221 	102 	109 	109 
009339 	224 	105 	91 	91 
009340 	221 	102 	109 	109 
009341 	221 	102 	109 	109 
009342 	221 	102 	109 	109 
009343 	221 	102 	109 	109 
