Identity  : 	id10375
Reference : 	HnmiCujZlgE
Offset    : 	0
FV Conf   : 	12.914
ASD Conf  : 	6.221

FRAME 	X 	Y 	W 	H 
002486 	126 	54 	108 	109 
002487 	126 	54 	108 	109 
002488 	126 	54 	108 	109 
002489 	126 	54 	108 	109 
002490 	126 	54 	108 	109 
002491 	126 	43 	108 	108 
002492 	126 	43 	108 	108 
002493 	126 	43 	108 	108 
002494 	126 	43 	108 	108 
002495 	114 	31 	108 	108 
002496 	114 	31 	108 	108 
002497 	114 	43 	108 	108 
002498 	114 	43 	108 	108 
002499 	102 	31 	108 	108 
002500 	102 	43 	108 	108 
002501 	102 	43 	108 	108 
002502 	102 	43 	108 	108 
002503 	102 	43 	108 	108 
002504 	90 	31 	108 	108 
002505 	102 	43 	108 	108 
002506 	90 	31 	108 	108 
002507 	90 	31 	108 	108 
002508 	102 	43 	108 	108 
002509 	102 	43 	108 	108 
002510 	102 	43 	108 	108 
002511 	102 	43 	108 	108 
002512 	102 	43 	108 	108 
002513 	90 	43 	108 	108 
002514 	90 	43 	108 	108 
002515 	90 	54 	108 	109 
002516 	90 	43 	108 	108 
002517 	90 	43 	108 	108 
002518 	90 	43 	108 	108 
002519 	90 	43 	108 	108 
002520 	102 	43 	108 	108 
002521 	90 	43 	108 	108 
002522 	90 	43 	108 	108 
002523 	90 	43 	108 	108 
002524 	90 	43 	108 	108 
002525 	90 	31 	108 	108 
002526 	90 	31 	108 	108 
002527 	90 	31 	108 	108 
002528 	90 	31 	108 	108 
002529 	90 	31 	108 	108 
002530 	90 	31 	108 	108 
002531 	90 	31 	108 	108 
002532 	90 	31 	108 	108 
002533 	90 	31 	108 	108 
002534 	102 	43 	108 	108 
002535 	102 	43 	108 	108 
002536 	102 	43 	108 	108 
002537 	102 	43 	108 	108 
002538 	102 	43 	108 	108 
002539 	102 	43 	108 	108 
002540 	102 	43 	108 	108 
002541 	102 	43 	108 	108 
002542 	102 	43 	108 	108 
002543 	102 	43 	108 	108 
002544 	102 	43 	108 	108 
002545 	102 	43 	108 	108 
002546 	102 	43 	108 	108 
002547 	102 	43 	108 	108 
002548 	102 	43 	108 	108 
002549 	102 	43 	108 	108 
002550 	102 	43 	108 	108 
002551 	102 	43 	108 	108 
002552 	102 	43 	108 	108 
002553 	102 	43 	108 	108 
002554 	102 	43 	108 	108 
002555 	102 	43 	108 	108 
002556 	102 	43 	108 	108 
002557 	102 	43 	108 	108 
002558 	102 	43 	108 	108 
002559 	102 	43 	108 	108 
002560 	102 	43 	108 	108 
002561 	102 	43 	108 	108 
002562 	102 	43 	108 	108 
002563 	102 	43 	108 	108 
002564 	102 	43 	108 	108 
002565 	90 	43 	108 	108 
002566 	102 	43 	108 	108 
002567 	102 	43 	108 	108 
002568 	102 	43 	108 	108 
002569 	102 	43 	108 	108 
002570 	114 	43 	108 	108 
002571 	114 	43 	108 	108 
002572 	126 	43 	108 	108 
002573 	126 	43 	108 	108 
002574 	126 	43 	108 	108 
002575 	126 	43 	108 	108 
002576 	126 	43 	108 	108 
002577 	126 	54 	108 	109 
002578 	126 	54 	108 	109 
002579 	138 	54 	108 	109 
002580 	138 	54 	108 	109 
002581 	150 	54 	108 	109 
002582 	150 	54 	108 	109 
002583 	150 	54 	108 	109 
002584 	138 	54 	108 	109 
002585 	138 	54 	108 	109 
002586 	126 	54 	108 	109 
002587 	114 	43 	108 	108 
002588 	102 	43 	108 	108 
002589 	102 	43 	108 	108 
002590 	90 	43 	108 	108 
002591 	78 	54 	108 	109 
002592 	78 	54 	108 	109 
002593 	85 	55 	90 	91 
002594 	85 	55 	90 	91 
002595 	78 	43 	108 	108 
002596 	90 	43 	108 	108 
002597 	90 	31 	108 	108 
002598 	90 	31 	108 	108 
002599 	102 	31 	108 	108 
002600 	102 	31 	108 	108 
002601 	114 	43 	108 	108 
002602 	114 	43 	108 	108 
002603 	114 	43 	108 	108 
002604 	126 	43 	108 	108 
002605 	126 	54 	108 	109 
002606 	138 	54 	108 	109 
002607 	138 	54 	108 	109 
002608 	138 	66 	108 	109 
002609 	138 	54 	108 	109 
002610 	138 	54 	108 	109 
002611 	138 	54 	108 	109 
002612 	122 	37 	130 	130 
002613 	126 	43 	108 	108 
002614 	114 	43 	108 	108 
002615 	114 	43 	108 	108 
002616 	102 	43 	108 	108 
002617 	102 	43 	108 	108 
002618 	102 	43 	108 	108 
002619 	102 	43 	108 	108 
002620 	102 	43 	108 	108 
002621 	114 	43 	108 	108 
002622 	114 	31 	108 	108 
002623 	114 	43 	108 	108 
002624 	114 	31 	108 	108 
002625 	114 	31 	108 	108 
002626 	114 	31 	108 	108 
002627 	114 	31 	108 	108 
002628 	114 	43 	108 	108 
002629 	114 	43 	108 	108 
002630 	114 	43 	108 	108 
002631 	114 	43 	108 	108 
002632 	114 	43 	108 	108 
002633 	114 	31 	108 	108 
002634 	114 	31 	108 	108 
002635 	126 	31 	108 	108 
002636 	138 	31 	108 	108 
002637 	138 	31 	108 	108 
002638 	138 	31 	108 	108 
002639 	150 	31 	108 	108 
002640 	150 	31 	108 	108 
002641 	150 	43 	108 	108 
002642 	150 	43 	108 	108 
002643 	150 	43 	108 	108 
002644 	138 	43 	108 	108 
002645 	138 	43 	108 	108 
