Identity  : 	id10290
Reference : 	gTbcgoYXWdU
Offset    : 	0
FV Conf   : 	16.092
ASD Conf  : 	6.810

FRAME 	X 	Y 	W 	H 
001513 	400 	90 	109 	109 
001514 	400 	90 	109 	109 
001515 	400 	90 	109 	109 
001516 	400 	90 	109 	109 
001517 	400 	90 	109 	109 
001518 	400 	90 	109 	109 
001519 	400 	90 	109 	109 
001520 	400 	90 	109 	109 
001521 	400 	90 	109 	109 
001522 	400 	90 	109 	109 
001523 	400 	90 	109 	109 
001524 	400 	90 	109 	109 
001525 	400 	90 	109 	109 
001526 	400 	90 	109 	109 
001527 	400 	90 	109 	109 
001528 	400 	90 	109 	109 
001529 	400 	90 	109 	109 
001530 	400 	90 	109 	109 
001531 	400 	90 	109 	109 
001532 	400 	90 	109 	109 
001533 	400 	90 	109 	109 
001534 	400 	90 	109 	109 
001535 	400 	90 	109 	109 
001536 	413 	105 	91 	91 
001537 	413 	105 	91 	91 
001538 	413 	105 	91 	91 
001539 	413 	105 	91 	91 
001540 	413 	105 	91 	91 
001541 	412 	102 	109 	109 
001542 	412 	102 	109 	109 
001543 	412 	102 	109 	109 
001544 	412 	102 	109 	109 
001545 	412 	102 	109 	109 
001546 	412 	102 	109 	109 
001547 	412 	102 	109 	109 
001548 	413 	105 	91 	91 
001549 	412 	102 	109 	109 
001550 	412 	102 	109 	109 
001551 	413 	105 	91 	91 
001552 	413 	105 	91 	91 
001553 	413 	105 	91 	91 
001554 	413 	105 	91 	91 
001555 	413 	105 	91 	91 
001556 	400 	102 	109 	109 
001557 	400 	102 	109 	109 
001558 	400 	102 	109 	109 
001559 	400 	102 	109 	109 
001560 	400 	102 	109 	109 
001561 	400 	102 	109 	109 
001562 	400 	102 	109 	109 
001563 	400 	102 	109 	109 
001564 	400 	102 	109 	109 
001565 	413 	105 	91 	91 
001566 	413 	105 	91 	91 
001567 	412 	102 	109 	109 
001568 	412 	102 	109 	109 
001569 	412 	102 	109 	109 
001570 	412 	102 	109 	109 
001571 	412 	102 	109 	109 
001572 	412 	102 	109 	109 
001573 	412 	102 	109 	109 
001574 	412 	102 	109 	109 
001575 	412 	102 	109 	109 
001576 	412 	102 	109 	109 
001577 	412 	102 	109 	109 
001578 	412 	102 	109 	109 
001579 	412 	102 	109 	109 
001580 	412 	102 	109 	109 
001581 	412 	102 	109 	109 
001582 	412 	102 	109 	109 
001583 	412 	102 	109 	109 
001584 	412 	102 	109 	109 
001585 	412 	102 	109 	109 
001586 	412 	102 	109 	109 
001587 	412 	102 	109 	109 
001588 	412 	102 	109 	109 
001589 	412 	102 	109 	109 
001590 	412 	90 	109 	109 
001591 	412 	90 	109 	109 
001592 	412 	90 	109 	109 
001593 	413 	105 	91 	91 
001594 	413 	105 	91 	91 
001595 	400 	90 	109 	109 
001596 	400 	90 	109 	109 
001597 	400 	90 	109 	109 
001598 	400 	90 	109 	109 
001599 	388 	90 	109 	109 
001600 	388 	90 	109 	109 
001601 	400 	90 	109 	109 
001602 	400 	90 	109 	109 
001603 	400 	90 	109 	109 
001604 	400 	90 	109 	109 
001605 	400 	90 	109 	109 
001606 	400 	90 	109 	109 
001607 	400 	90 	109 	109 
001608 	400 	90 	109 	109 
001609 	400 	90 	109 	109 
001610 	400 	90 	109 	109 
001611 	400 	90 	109 	109 
001612 	400 	90 	109 	109 
001613 	400 	90 	109 	109 
001614 	400 	90 	109 	109 
001615 	400 	90 	109 	109 
001616 	400 	90 	109 	109 
001617 	400 	90 	109 	109 
001618 	400 	90 	109 	109 
001619 	403 	95 	91 	91 
001620 	403 	95 	91 	91 
001621 	388 	90 	109 	109 
001622 	388 	90 	109 	109 
001623 	388 	90 	109 	109 
001624 	388 	90 	109 	109 
001625 	388 	90 	109 	109 
001626 	388 	90 	109 	109 
001627 	388 	90 	109 	109 
001628 	388 	90 	109 	109 
001629 	388 	90 	109 	109 
001630 	388 	90 	109 	109 
001631 	388 	90 	109 	109 
001632 	388 	90 	109 	109 
001633 	388 	90 	109 	109 
001634 	403 	105 	91 	91 
001635 	403 	105 	91 	91 
001636 	403 	105 	91 	91 
001637 	388 	90 	109 	109 
001638 	403 	105 	91 	91 
001639 	403 	105 	91 	91 
001640 	388 	90 	109 	109 
001641 	388 	90 	109 	109 
001642 	388 	90 	109 	109 
001643 	388 	90 	109 	109 
001644 	388 	90 	109 	109 
001645 	388 	90 	109 	109 
001646 	388 	90 	109 	109 
001647 	388 	90 	109 	109 
001648 	388 	90 	109 	109 
001649 	388 	90 	109 	109 
001650 	388 	90 	109 	109 
001651 	388 	90 	109 	109 
001652 	388 	90 	109 	109 
001653 	388 	90 	109 	109 
001654 	388 	90 	109 	109 
001655 	376 	90 	109 	109 
001656 	376 	90 	109 	109 
001657 	376 	90 	109 	109 
001658 	388 	90 	109 	109 
001659 	388 	90 	109 	109 
001660 	388 	90 	109 	109 
001661 	388 	90 	109 	109 
001662 	388 	90 	109 	109 
001663 	388 	90 	109 	109 
001664 	388 	90 	109 	109 
001665 	388 	90 	109 	109 
001666 	366 	80 	130 	130 
001667 	376 	90 	109 	109 
001668 	376 	90 	109 	109 
001669 	376 	90 	109 	109 
001670 	376 	90 	109 	109 
001671 	366 	80 	130 	130 
001672 	376 	90 	109 	109 
001673 	376 	90 	109 	109 
001674 	376 	90 	109 	109 
001675 	376 	90 	109 	109 
001676 	376 	90 	109 	109 
001677 	366 	80 	130 	130 
001678 	366 	80 	130 	130 
001679 	366 	80 	130 	130 
001680 	366 	80 	130 	130 
001681 	366 	80 	130 	130 
001682 	366 	80 	130 	130 
001683 	376 	90 	109 	109 
001684 	366 	80 	130 	130 
001685 	376 	90 	109 	109 
001686 	376 	90 	109 	109 
001687 	376 	90 	109 	109 
001688 	366 	80 	130 	130 
001689 	376 	90 	109 	109 
001690 	376 	90 	109 	109 
001691 	376 	90 	109 	109 
001692 	376 	90 	109 	109 
001693 	376 	90 	109 	109 
001694 	376 	90 	109 	109 
001695 	376 	90 	109 	109 
001696 	376 	90 	109 	109 
001697 	376 	90 	109 	109 
001698 	376 	90 	109 	109 
001699 	376 	90 	109 	109 
001700 	376 	90 	109 	109 
001701 	376 	90 	109 	109 
001702 	376 	90 	109 	109 
001703 	376 	90 	109 	109 
001704 	376 	90 	109 	109 
001705 	376 	90 	109 	109 
001706 	376 	90 	109 	109 
001707 	376 	90 	109 	109 
001708 	376 	90 	109 	109 
001709 	376 	90 	109 	109 
001710 	376 	90 	109 	109 
001711 	376 	90 	109 	109 
001712 	376 	90 	109 	109 
001713 	376 	90 	109 	109 
001714 	376 	90 	109 	109 
001715 	376 	90 	109 	109 
001716 	376 	90 	109 	109 
001717 	376 	90 	109 	109 
001718 	376 	90 	109 	109 
001719 	366 	80 	130 	130 
001720 	376 	90 	109 	109 
001721 	376 	90 	109 	109 
001722 	376 	90 	109 	109 
001723 	376 	90 	109 	109 
001724 	376 	90 	109 	109 
001725 	388 	90 	109 	109 
001726 	388 	90 	109 	109 
001727 	388 	90 	109 	109 
001728 	388 	90 	109 	109 
001729 	388 	90 	109 	109 
001730 	388 	90 	109 	109 
001731 	388 	90 	109 	109 
001732 	388 	90 	109 	109 
