Identity  : 	id10289
Reference : 	fGlKVvjgUdY
Offset    : 	0
FV Conf   : 	19.738
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
004992 	194 	65 	91 	91 
004993 	194 	65 	91 	91 
004994 	194 	65 	91 	91 
004995 	194 	65 	91 	91 
004996 	194 	65 	91 	91 
004997 	194 	65 	91 	91 
004998 	194 	65 	91 	91 
004999 	194 	65 	91 	91 
005000 	194 	65 	91 	91 
005001 	194 	65 	91 	91 
005002 	194 	65 	91 	91 
005003 	194 	65 	91 	91 
005004 	194 	65 	91 	91 
005005 	194 	65 	91 	91 
005006 	194 	65 	91 	91 
005007 	194 	65 	91 	91 
005008 	184 	65 	91 	91 
005009 	184 	65 	91 	91 
005010 	184 	65 	91 	91 
005011 	184 	65 	91 	91 
005012 	184 	65 	91 	91 
005013 	184 	65 	91 	91 
005014 	184 	65 	91 	91 
005015 	184 	65 	91 	91 
005016 	184 	65 	91 	91 
005017 	184 	65 	91 	91 
005018 	184 	65 	91 	91 
005019 	184 	65 	91 	91 
005020 	184 	65 	91 	91 
005021 	184 	55 	91 	91 
005022 	184 	55 	91 	91 
005023 	184 	55 	91 	91 
005024 	184 	55 	91 	91 
005025 	184 	55 	91 	91 
005026 	184 	55 	91 	91 
005027 	184 	55 	91 	91 
005028 	184 	55 	91 	91 
005029 	184 	55 	91 	91 
005030 	184 	55 	91 	91 
005031 	194 	55 	91 	91 
005032 	184 	55 	91 	91 
005033 	184 	55 	91 	91 
005034 	184 	55 	91 	91 
005035 	184 	45 	91 	91 
005036 	184 	45 	91 	91 
005037 	195 	46 	75 	76 
005038 	203 	46 	76 	76 
005039 	203 	46 	76 	76 
005040 	194 	45 	91 	91 
005041 	194 	45 	91 	91 
005042 	194 	45 	91 	91 
005043 	194 	45 	91 	91 
005044 	194 	45 	91 	91 
005045 	194 	45 	91 	91 
005046 	194 	45 	91 	91 
005047 	194 	45 	91 	91 
005048 	194 	55 	91 	91 
005049 	194 	55 	91 	91 
005050 	194 	55 	91 	91 
005051 	194 	55 	91 	91 
005052 	194 	55 	91 	91 
005053 	194 	55 	91 	91 
005054 	194 	55 	91 	91 
005055 	194 	55 	91 	91 
005056 	194 	55 	91 	91 
005057 	194 	55 	91 	91 
005058 	194 	55 	91 	91 
005059 	194 	55 	91 	91 
005060 	194 	55 	91 	91 
005061 	194 	55 	91 	91 
005062 	194 	55 	91 	91 
005063 	194 	55 	91 	91 
005064 	194 	65 	91 	91 
005065 	184 	65 	91 	91 
005066 	184 	65 	91 	91 
005067 	184 	65 	91 	91 
005068 	184 	65 	91 	91 
005069 	184 	65 	91 	91 
005070 	184 	55 	91 	91 
005071 	184 	55 	91 	91 
005072 	184 	55 	91 	91 
005073 	195 	71 	75 	75 
005074 	184 	65 	91 	91 
005075 	184 	65 	91 	91 
005076 	195 	71 	75 	75 
005077 	184 	55 	91 	91 
005078 	184 	55 	91 	91 
005079 	184 	55 	91 	91 
005080 	184 	55 	91 	91 
005081 	184 	55 	91 	91 
005082 	184 	45 	91 	91 
005083 	184 	45 	91 	91 
005084 	184 	45 	91 	91 
005085 	194 	45 	91 	91 
005086 	194 	45 	91 	91 
005087 	194 	45 	91 	91 
005088 	194 	45 	91 	91 
005089 	194 	45 	91 	91 
005090 	194 	45 	91 	91 
005091 	194 	45 	91 	91 
005092 	194 	45 	91 	91 
005093 	194 	45 	91 	91 
005094 	194 	45 	91 	91 
005095 	194 	45 	91 	91 
005096 	194 	45 	91 	91 
005097 	194 	45 	91 	91 
005098 	194 	45 	91 	91 
005099 	194 	45 	91 	91 
005100 	211 	54 	76 	76 
005101 	204 	45 	91 	91 
005102 	204 	45 	91 	91 
005103 	194 	45 	91 	91 
005104 	194 	45 	91 	91 
