Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	16.179
ASD Conf  : 	8.912

FRAME 	X 	Y 	W 	H 
002083 	201 	84 	78 	78 
002084 	201 	85 	78 	78 
002085 	201 	85 	77 	77 
002086 	202 	85 	77 	77 
002087 	202 	86 	77 	77 
002088 	202 	86 	77 	77 
002089 	203 	87 	76 	76 
002090 	203 	87 	76 	76 
002091 	200 	84 	76 	76 
002092 	198 	82 	75 	76 
002093 	195 	79 	75 	76 
002094 	192 	79 	75 	76 
002095 	189 	79 	76 	76 
002096 	186 	79 	76 	76 
002097 	186 	79 	76 	76 
002098 	186 	79 	76 	76 
002099 	186 	79 	76 	76 
002100 	186 	79 	76 	76 
002101 	186 	79 	76 	76 
002102 	186 	79 	76 	76 
002103 	186 	79 	76 	76 
002104 	187 	79 	76 	76 
002105 	187 	79 	76 	76 
002106 	187 	79 	76 	76 
002107 	187 	79 	76 	76 
002108 	188 	79 	76 	76 
002109 	188 	79 	76 	76 
002110 	188 	79 	76 	76 
002111 	188 	79 	76 	76 
002112 	189 	79 	76 	76 
002113 	189 	79 	76 	76 
002114 	189 	79 	76 	76 
002115 	189 	79 	76 	76 
002116 	190 	79 	76 	76 
002117 	190 	79 	76 	76 
002118 	190 	79 	76 	76 
002119 	190 	79 	76 	76 
002120 	191 	79 	75 	76 
002121 	191 	79 	75 	76 
002122 	191 	79 	75 	76 
002123 	192 	79 	75 	76 
002124 	192 	79 	75 	76 
002125 	192 	79 	75 	76 
002126 	192 	79 	75 	76 
002127 	193 	79 	75 	76 
002128 	193 	79 	75 	76 
002129 	193 	79 	75 	76 
002130 	193 	79 	75 	76 
002131 	194 	79 	75 	76 
002132 	194 	79 	75 	76 
002133 	194 	79 	75 	76 
002134 	194 	79 	75 	76 
002135 	195 	79 	75 	76 
002136 	195 	79 	75 	76 
002137 	195 	79 	75 	76 
002138 	194 	78 	75 	76 
002139 	194 	78 	75 	76 
002140 	193 	77 	75 	76 
002141 	192 	76 	75 	76 
002142 	191 	76 	75 	76 
002143 	190 	75 	76 	76 
002144 	190 	74 	76 	75 
002145 	189 	74 	76 	75 
002146 	188 	73 	76 	75 
002147 	188 	72 	76 	75 
002148 	187 	72 	76 	75 
002149 	186 	71 	76 	75 
002150 	186 	71 	76 	75 
002151 	186 	71 	76 	75 
002152 	186 	71 	76 	75 
002153 	186 	72 	76 	75 
002154 	186 	72 	76 	75 
002155 	186 	73 	76 	75 
002156 	186 	73 	76 	75 
002157 	186 	74 	76 	75 
002158 	186 	75 	76 	75 
002159 	186 	75 	76 	75 
002160 	186 	76 	76 	75 
002161 	186 	76 	76 	75 
002162 	186 	77 	76 	75 
002163 	186 	78 	76 	75 
002164 	186 	78 	76 	75 
002165 	186 	79 	76 	75 
002166 	186 	79 	76 	76 
002167 	186 	80 	76 	76 
002168 	186 	80 	76 	76 
002169 	186 	81 	76 	76 
002170 	186 	82 	76 	76 
002171 	186 	82 	76 	76 
002172 	186 	83 	76 	76 
002173 	186 	83 	76 	76 
002174 	186 	84 	76 	76 
002175 	186 	85 	76 	76 
002176 	186 	85 	76 	76 
002177 	186 	86 	76 	76 
002178 	186 	86 	76 	76 
002179 	186 	87 	76 	76 
002180 	186 	87 	76 	76 
002181 	183 	87 	76 	76 
002182 	181 	87 	76 	76 
002183 	178 	87 	76 	76 
002184 	178 	87 	76 	76 
002185 	177 	87 	76 	76 
002186 	177 	87 	76 	76 
002187 	176 	87 	76 	76 
002188 	175 	87 	76 	76 
002189 	175 	87 	76 	76 
002190 	174 	87 	76 	76 
002191 	173 	87 	75 	76 
002192 	173 	87 	75 	76 
002193 	172 	87 	75 	76 
002194 	171 	87 	75 	76 
002195 	171 	87 	75 	76 
002196 	170 	87 	75 	76 
002197 	170 	87 	75 	76 
002198 	170 	87 	75 	76 
002199 	170 	87 	75 	76 
002200 	170 	87 	75 	76 
002201 	170 	87 	75 	76 
002202 	170 	87 	75 	76 
002203 	172 	86 	75 	76 
002204 	175 	85 	75 	76 
002205 	177 	84 	75 	76 
002206 	179 	82 	76 	76 
002207 	181 	81 	76 	76 
002208 	184 	80 	76 	76 
002209 	186 	79 	76 	76 
002210 	186 	79 	76 	76 
002211 	186 	79 	76 	76 
002212 	186 	79 	76 	76 
002213 	186 	79 	76 	76 
002214 	186 	79 	76 	76 
002215 	187 	79 	76 	76 
002216 	187 	79 	76 	76 
002217 	187 	79 	76 	76 
002218 	187 	79 	76 	76 
002219 	187 	79 	76 	76 
002220 	187 	79 	76 	76 
002221 	188 	79 	76 	76 
002222 	188 	79 	76 	76 
002223 	188 	79 	76 	76 
002224 	188 	79 	76 	76 
002225 	188 	79 	76 	76 
002226 	188 	79 	76 	76 
002227 	188 	79 	76 	76 
002228 	189 	79 	76 	76 
002229 	189 	79 	76 	76 
002230 	189 	79 	76 	76 
002231 	189 	79 	76 	76 
002232 	189 	79 	76 	76 
002233 	189 	79 	76 	76 
002234 	190 	79 	76 	76 
002235 	190 	79 	76 	76 
002236 	190 	79 	76 	76 
002237 	190 	79 	76 	76 
002238 	190 	79 	76 	76 
002239 	190 	79 	76 	76 
002240 	190 	79 	76 	76 
002241 	191 	79 	75 	76 
002242 	191 	79 	75 	76 
002243 	191 	79 	75 	76 
002244 	191 	79 	75 	76 
002245 	191 	79 	75 	76 
002246 	191 	79 	75 	76 
002247 	191 	79 	75 	76 
002248 	192 	79 	75 	76 
002249 	192 	79 	75 	76 
002250 	192 	79 	75 	76 
002251 	192 	79 	75 	76 
002252 	192 	79 	75 	76 
002253 	192 	79 	75 	76 
002254 	193 	79 	75 	76 
002255 	193 	79 	75 	76 
002256 	193 	79 	75 	76 
002257 	193 	79 	75 	76 
002258 	193 	79 	75 	76 
002259 	193 	79 	75 	76 
002260 	193 	79 	75 	76 
002261 	194 	79 	75 	76 
002262 	194 	79 	75 	76 
002263 	194 	79 	75 	76 
002264 	194 	79 	75 	76 
002265 	194 	79 	75 	76 
002266 	194 	79 	75 	76 
002267 	195 	79 	75 	76 
002268 	195 	79 	75 	76 
002269 	195 	79 	75 	76 
002270 	195 	79 	75 	76 
002271 	195 	79 	75 	76 
002272 	195 	79 	75 	76 
002273 	195 	79 	75 	76 
002274 	195 	79 	75 	76 
002275 	195 	79 	75 	76 
002276 	195 	79 	75 	76 
002277 	195 	79 	75 	76 
002278 	195 	79 	75 	76 
002279 	195 	79 	75 	76 
002280 	195 	79 	75 	76 
002281 	195 	79 	75 	76 
002282 	195 	79 	75 	76 
002283 	195 	79 	75 	76 
002284 	195 	79 	75 	76 
002285 	195 	79 	75 	76 
002286 	195 	79 	75 	76 
002287 	195 	79 	75 	76 
