Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	16.179
ASD Conf  : 	8.398

FRAME 	X 	Y 	W 	H 
002353 	195 	96 	75 	75 
002354 	195 	96 	75 	75 
002355 	195 	96 	75 	75 
002356 	195 	96 	75 	75 
002357 	195 	96 	75 	75 
002358 	195 	96 	75 	75 
002359 	195 	96 	75 	75 
002360 	195 	96 	75 	75 
002361 	195 	96 	75 	75 
002362 	195 	96 	75 	75 
002363 	195 	96 	75 	75 
002364 	195 	96 	75 	75 
002365 	195 	96 	75 	75 
002366 	195 	96 	75 	75 
002367 	195 	96 	75 	75 
002368 	195 	96 	75 	75 
002369 	195 	96 	75 	75 
002370 	195 	96 	75 	75 
002371 	195 	96 	75 	75 
002372 	195 	96 	75 	75 
002373 	195 	96 	75 	75 
002374 	195 	95 	75 	75 
002375 	195 	95 	75 	75 
002376 	195 	95 	75 	75 
002377 	195 	95 	75 	75 
002378 	195 	95 	75 	75 
002379 	195 	95 	75 	75 
002380 	195 	95 	75 	75 
002381 	195 	95 	75 	75 
002382 	195 	95 	75 	75 
002383 	195 	95 	75 	75 
002384 	195 	95 	75 	75 
002385 	195 	95 	75 	75 
002386 	195 	94 	75 	75 
002387 	195 	94 	75 	75 
002388 	195 	94 	75 	75 
002389 	195 	94 	75 	75 
002390 	195 	94 	75 	75 
002391 	195 	94 	75 	75 
002392 	195 	94 	75 	75 
002393 	195 	94 	75 	75 
002394 	195 	94 	75 	75 
002395 	195 	94 	75 	75 
002396 	195 	94 	75 	75 
002397 	195 	93 	75 	75 
002398 	195 	93 	75 	75 
002399 	195 	93 	75 	75 
002400 	195 	93 	75 	75 
002401 	195 	93 	75 	75 
002402 	195 	93 	75 	75 
002403 	195 	93 	75 	75 
002404 	195 	93 	75 	75 
002405 	195 	93 	75 	75 
002406 	195 	93 	75 	75 
002407 	195 	93 	75 	75 
002408 	195 	93 	75 	75 
002409 	195 	92 	75 	75 
002410 	195 	92 	75 	75 
002411 	195 	92 	75 	75 
002412 	195 	92 	75 	75 
002413 	195 	92 	75 	75 
002414 	195 	92 	75 	75 
002415 	195 	92 	75 	75 
002416 	195 	92 	75 	75 
002417 	195 	92 	75 	75 
002418 	195 	92 	75 	75 
002419 	195 	92 	75 	75 
002420 	195 	91 	75 	76 
002421 	195 	91 	75 	76 
002422 	195 	91 	75 	76 
002423 	195 	91 	75 	76 
002424 	195 	91 	75 	76 
002425 	195 	91 	75 	76 
002426 	195 	91 	75 	76 
002427 	195 	91 	75 	76 
002428 	195 	91 	75 	76 
002429 	195 	91 	75 	76 
002430 	195 	91 	75 	76 
002431 	195 	90 	75 	76 
002432 	195 	90 	75 	76 
002433 	195 	90 	75 	76 
002434 	195 	90 	75 	76 
002435 	195 	90 	75 	76 
002436 	195 	90 	75 	76 
002437 	195 	90 	75 	76 
002438 	195 	90 	75 	76 
002439 	195 	90 	75 	76 
002440 	195 	90 	75 	76 
002441 	195 	90 	75 	76 
002442 	195 	90 	75 	76 
002443 	195 	89 	75 	76 
002444 	195 	89 	75 	76 
002445 	195 	89 	75 	76 
002446 	195 	89 	75 	76 
002447 	195 	89 	75 	76 
002448 	195 	89 	75 	76 
002449 	195 	89 	75 	76 
002450 	195 	89 	75 	76 
002451 	195 	89 	75 	76 
002452 	195 	89 	75 	76 
002453 	195 	89 	75 	76 
002454 	195 	88 	75 	76 
002455 	195 	88 	75 	76 
002456 	195 	88 	75 	76 
002457 	195 	88 	75 	76 
002458 	195 	88 	75 	76 
002459 	195 	88 	75 	76 
002460 	195 	88 	75 	76 
002461 	195 	88 	75 	76 
002462 	195 	88 	75 	76 
002463 	195 	88 	75 	76 
002464 	195 	88 	75 	76 
002465 	195 	88 	75 	76 
002466 	195 	87 	75 	76 
002467 	195 	87 	75 	76 
002468 	195 	87 	75 	76 
002469 	195 	87 	75 	76 
002470 	195 	87 	75 	76 
002471 	195 	87 	75 	76 
002472 	193 	86 	75 	76 
002473 	191 	85 	75 	76 
002474 	189 	84 	75 	76 
002475 	187 	83 	75 	76 
002476 	186 	83 	76 	76 
002477 	184 	82 	76 	76 
002478 	182 	81 	76 	76 
002479 	180 	80 	76 	76 
002480 	178 	79 	76 	76 
002481 	178 	79 	76 	76 
002482 	178 	79 	76 	76 
002483 	178 	79 	76 	76 
002484 	178 	79 	76 	76 
002485 	178 	79 	76 	76 
002486 	164 	75 	91 	91 
002487 	178 	79 	76 	76 
002488 	164 	75 	91 	91 
002489 	178 	79 	76 	76 
002490 	178 	79 	76 	76 
002491 	178 	79 	76 	76 
002492 	178 	79 	76 	76 
002493 	178 	79 	76 	76 
002494 	178 	79 	76 	76 
002495 	164 	75 	91 	91 
002496 	178 	79 	76 	76 
002497 	178 	79 	76 	76 
002498 	178 	79 	76 	76 
002499 	178 	79 	76 	76 
002500 	178 	79 	76 	76 
002501 	178 	79 	76 	76 
002502 	178 	79 	76 	76 
002503 	178 	87 	76 	76 
002504 	178 	79 	76 	76 
002505 	174 	75 	91 	91 
002506 	174 	65 	91 	91 
002507 	184 	65 	91 	91 
002508 	184 	65 	91 	91 
002509 	184 	65 	91 	91 
002510 	184 	65 	91 	91 
002511 	184 	65 	91 	91 
002512 	184 	65 	91 	91 
002513 	184 	65 	91 	91 
002514 	184 	65 	91 	91 
002515 	184 	65 	91 	91 
002516 	184 	65 	91 	91 
002517 	184 	65 	91 	91 
002518 	184 	65 	91 	91 
002519 	184 	65 	91 	91 
002520 	184 	65 	91 	91 
002521 	184 	65 	91 	91 
002522 	184 	65 	91 	91 
002523 	184 	65 	91 	91 
002524 	184 	65 	91 	91 
002525 	184 	65 	91 	91 
002526 	184 	65 	91 	91 
002527 	184 	65 	91 	91 
002528 	184 	65 	91 	91 
002529 	184 	65 	91 	91 
002530 	184 	65 	91 	91 
002531 	184 	65 	91 	91 
002532 	184 	65 	91 	91 
002533 	184 	65 	91 	91 
002534 	184 	65 	91 	91 
002535 	184 	65 	91 	91 
002536 	184 	65 	91 	91 
002537 	184 	65 	91 	91 
002538 	184 	65 	91 	91 
002539 	184 	65 	91 	91 
002540 	184 	65 	91 	91 
002541 	184 	65 	91 	91 
002542 	184 	65 	91 	91 
002543 	184 	65 	91 	91 
002544 	184 	65 	91 	91 
002545 	184 	65 	91 	91 
002546 	184 	65 	91 	91 
002547 	184 	65 	91 	91 
002548 	184 	65 	91 	91 
002549 	184 	65 	91 	91 
002550 	184 	65 	91 	91 
002551 	184 	65 	91 	91 
002552 	184 	65 	91 	91 
002553 	184 	65 	91 	91 
002554 	184 	75 	91 	91 
002555 	186 	79 	76 	76 
002556 	186 	79 	76 	76 
002557 	186 	87 	76 	76 
002558 	174 	75 	91 	91 
002559 	174 	75 	91 	91 
002560 	174 	75 	91 	91 
002561 	174 	75 	91 	91 
002562 	186 	79 	76 	76 
002563 	184 	65 	91 	91 
002564 	184 	65 	91 	91 
002565 	184 	65 	91 	91 
002566 	184 	65 	91 	91 
002567 	184 	65 	91 	91 
002568 	184 	65 	91 	91 
002569 	184 	65 	91 	91 
002570 	194 	75 	91 	91 
002571 	194 	75 	91 	91 
002572 	194 	75 	91 	91 
002573 	194 	75 	91 	91 
002574 	194 	85 	91 	91 
002575 	194 	85 	91 	91 
