Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	13.656
ASD Conf  : 	9.165

FRAME 	X 	Y 	W 	H 
001620 	214 	65 	91 	91 
001621 	214 	65 	91 	91 
001622 	204 	65 	91 	91 
001623 	204 	65 	91 	91 
001624 	204 	65 	91 	91 
001625 	194 	65 	91 	91 
001626 	195 	71 	75 	75 
001627 	195 	71 	75 	75 
001628 	195 	71 	75 	75 
001629 	184 	65 	91 	91 
001630 	186 	71 	76 	75 
001631 	186 	71 	76 	75 
001632 	186 	71 	76 	75 
001633 	186 	71 	76 	75 
001634 	186 	71 	76 	75 
001635 	184 	65 	91 	91 
001636 	184 	65 	91 	91 
001637 	184 	65 	91 	91 
001638 	184 	65 	91 	91 
001639 	184 	65 	91 	91 
001640 	184 	65 	91 	91 
001641 	195 	79 	75 	76 
001642 	195 	71 	75 	75 
001643 	184 	65 	91 	91 
001644 	195 	79 	75 	76 
001645 	194 	65 	91 	91 
001646 	194 	65 	91 	91 
001647 	194 	65 	91 	91 
001648 	194 	65 	91 	91 
001649 	194 	65 	91 	91 
001650 	194 	65 	91 	91 
001651 	194 	65 	91 	91 
001652 	194 	65 	91 	91 
001653 	194 	65 	91 	91 
001654 	194 	65 	91 	91 
001655 	194 	65 	91 	91 
001656 	194 	65 	91 	91 
001657 	194 	65 	91 	91 
001658 	194 	65 	91 	91 
001659 	194 	65 	91 	91 
001660 	194 	65 	91 	91 
001661 	194 	65 	91 	91 
001662 	194 	65 	91 	91 
001663 	194 	65 	91 	91 
001664 	194 	65 	91 	91 
001665 	194 	65 	91 	91 
001666 	194 	65 	91 	91 
001667 	194 	65 	91 	91 
001668 	195 	79 	75 	76 
001669 	184 	65 	91 	91 
001670 	184 	65 	91 	91 
001671 	184 	75 	91 	91 
001672 	184 	65 	91 	91 
001673 	184 	65 	91 	91 
001674 	184 	65 	91 	91 
001675 	184 	65 	91 	91 
001676 	184 	65 	91 	91 
001677 	184 	65 	91 	91 
001678 	184 	65 	91 	91 
001679 	184 	65 	91 	91 
001680 	184 	65 	91 	91 
001681 	184 	65 	91 	91 
001682 	184 	65 	91 	91 
001683 	184 	65 	91 	91 
001684 	184 	65 	91 	91 
001685 	184 	65 	91 	91 
001686 	184 	65 	91 	91 
001687 	184 	65 	91 	91 
001688 	184 	65 	91 	91 
001689 	184 	65 	91 	91 
001690 	184 	65 	91 	91 
001691 	184 	65 	91 	91 
001692 	184 	65 	91 	91 
001693 	184 	65 	91 	91 
001694 	184 	65 	91 	91 
001695 	184 	65 	91 	91 
001696 	184 	65 	91 	91 
001697 	184 	65 	91 	91 
001698 	184 	65 	91 	91 
001699 	184 	65 	91 	91 
001700 	184 	65 	91 	91 
001701 	184 	65 	91 	91 
001702 	184 	65 	91 	91 
001703 	184 	65 	91 	91 
001704 	184 	65 	91 	91 
001705 	184 	65 	91 	91 
001706 	184 	65 	91 	91 
001707 	184 	65 	91 	91 
001708 	184 	65 	91 	91 
001709 	184 	65 	91 	91 
001710 	184 	65 	91 	91 
001711 	184 	65 	91 	91 
001712 	184 	65 	91 	91 
001713 	184 	65 	91 	91 
001714 	184 	65 	91 	91 
001715 	184 	65 	91 	91 
001716 	184 	65 	91 	91 
001717 	184 	65 	91 	91 
001718 	184 	65 	91 	91 
001719 	184 	65 	91 	91 
001720 	184 	65 	91 	91 
001721 	184 	65 	91 	91 
001722 	184 	65 	91 	91 
001723 	184 	65 	91 	91 
