Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.864
ASD Conf  : 	7.513

FRAME 	X 	Y 	W 	H 
003717 	184 	65 	91 	91 
003718 	184 	75 	91 	91 
003719 	184 	75 	91 	91 
003720 	184 	75 	91 	91 
003721 	184 	75 	91 	91 
003722 	184 	85 	91 	91 
003723 	184 	85 	91 	91 
003724 	184 	85 	91 	91 
003725 	184 	85 	91 	91 
003726 	184 	85 	91 	91 
003727 	184 	85 	91 	91 
003728 	184 	85 	91 	91 
003729 	184 	85 	91 	91 
003730 	184 	85 	91 	91 
003731 	186 	87 	76 	76 
003732 	174 	85 	91 	91 
003733 	174 	85 	91 	91 
003734 	174 	85 	91 	91 
003735 	174 	85 	91 	91 
003736 	174 	75 	91 	91 
003737 	174 	75 	91 	91 
003738 	174 	75 	91 	91 
003739 	174 	65 	91 	91 
003740 	174 	65 	91 	91 
003741 	174 	65 	91 	91 
003742 	174 	65 	91 	91 
003743 	174 	55 	91 	91 
003744 	174 	55 	91 	91 
003745 	173 	54 	109 	109 
003746 	184 	55 	91 	91 
003747 	184 	65 	91 	91 
003748 	184 	55 	91 	91 
003749 	184 	55 	91 	91 
003750 	184 	55 	91 	91 
003751 	194 	65 	91 	91 
003752 	194 	65 	91 	91 
003753 	194 	65 	91 	91 
003754 	194 	65 	91 	91 
003755 	184 	65 	91 	91 
003756 	184 	65 	91 	91 
003757 	184 	65 	91 	91 
003758 	184 	65 	91 	91 
003759 	184 	65 	91 	91 
003760 	184 	65 	91 	91 
003761 	184 	65 	91 	91 
003762 	184 	65 	91 	91 
003763 	184 	65 	91 	91 
003764 	174 	65 	91 	91 
003765 	174 	65 	91 	91 
003766 	174 	65 	91 	91 
003767 	174 	65 	91 	91 
003768 	174 	75 	91 	91 
003769 	174 	65 	91 	91 
003770 	174 	65 	91 	91 
003771 	174 	65 	91 	91 
003772 	174 	65 	91 	91 
003773 	174 	65 	91 	91 
003774 	174 	65 	91 	91 
003775 	174 	65 	91 	91 
003776 	174 	65 	91 	91 
003777 	174 	65 	91 	91 
003778 	174 	65 	91 	91 
003779 	184 	65 	91 	91 
003780 	184 	65 	91 	91 
003781 	184 	65 	91 	91 
003782 	184 	65 	91 	91 
003783 	194 	75 	91 	91 
003784 	194 	75 	91 	91 
003785 	194 	75 	91 	91 
003786 	194 	75 	91 	91 
003787 	194 	75 	91 	91 
003788 	184 	75 	91 	91 
003789 	184 	75 	91 	91 
003790 	184 	75 	91 	91 
003791 	184 	75 	91 	91 
003792 	184 	75 	91 	91 
003793 	184 	75 	91 	91 
003794 	186 	79 	76 	76 
003795 	184 	65 	91 	91 
003796 	184 	65 	91 	91 
003797 	184 	65 	91 	91 
003798 	184 	65 	91 	91 
003799 	184 	65 	91 	91 
003800 	184 	65 	91 	91 
003801 	184 	65 	91 	91 
003802 	184 	65 	91 	91 
003803 	184 	65 	91 	91 
003804 	184 	65 	91 	91 
003805 	184 	65 	91 	91 
003806 	184 	65 	91 	91 
003807 	184 	65 	91 	91 
003808 	184 	65 	91 	91 
003809 	184 	65 	91 	91 
003810 	184 	65 	91 	91 
003811 	184 	75 	91 	91 
003812 	184 	75 	91 	91 
003813 	184 	75 	91 	91 
003814 	184 	75 	91 	91 
003815 	186 	79 	76 	76 
003816 	186 	79 	76 	76 
003817 	186 	79 	76 	76 
003818 	186 	79 	76 	76 
003819 	186 	79 	76 	76 
003820 	186 	79 	76 	76 
003821 	184 	75 	91 	91 
003822 	184 	75 	91 	91 
003823 	184 	75 	91 	91 
003824 	184 	75 	91 	91 
003825 	184 	75 	91 	91 
003826 	184 	75 	91 	91 
003827 	184 	75 	91 	91 
003828 	184 	75 	91 	91 
003829 	184 	75 	91 	91 
003830 	184 	75 	91 	91 
003831 	184 	75 	91 	91 
003832 	184 	75 	91 	91 
003833 	186 	87 	76 	76 
003834 	186 	87 	76 	76 
003835 	186 	87 	76 	76 
003836 	186 	87 	76 	76 
003837 	186 	87 	76 	76 
003838 	186 	87 	76 	76 
003839 	186 	87 	76 	76 
003840 	186 	87 	76 	76 
003841 	186 	87 	76 	76 
003842 	186 	87 	76 	76 
003843 	186 	87 	76 	76 
003844 	186 	87 	76 	76 
003845 	184 	75 	91 	91 
003846 	184 	65 	91 	91 
003847 	184 	75 	91 	91 
003848 	184 	65 	91 	91 
003849 	184 	65 	91 	91 
003850 	184 	65 	91 	91 
003851 	184 	65 	91 	91 
003852 	184 	65 	91 	91 
003853 	194 	65 	91 	91 
003854 	194 	65 	91 	91 
003855 	194 	65 	91 	91 
003856 	194 	65 	91 	91 
003857 	194 	65 	91 	91 
003858 	184 	65 	91 	91 
003859 	194 	75 	91 	91 
003860 	194 	75 	91 	91 
003861 	203 	79 	76 	76 
003862 	194 	75 	91 	91 
003863 	194 	75 	91 	91 
003864 	194 	75 	91 	91 
003865 	194 	75 	91 	91 
003866 	194 	75 	91 	91 
003867 	194 	75 	91 	91 
003868 	194 	75 	91 	91 
003869 	194 	75 	91 	91 
003870 	203 	79 	76 	76 
003871 	194 	75 	91 	91 
003872 	203 	79 	76 	76 
003873 	194 	75 	91 	91 
003874 	194 	75 	91 	91 
003875 	194 	75 	91 	91 
003876 	194 	75 	91 	91 
003877 	194 	75 	91 	91 
003878 	194 	75 	91 	91 
003879 	184 	65 	91 	91 
