Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	13.599
ASD Conf  : 	8.457

FRAME 	X 	Y 	W 	H 
000863 	194 	75 	91 	91 
000864 	194 	75 	91 	91 
000865 	194 	75 	91 	91 
000866 	194 	75 	91 	91 
000867 	194 	75 	91 	91 
000868 	194 	75 	91 	91 
000869 	194 	75 	91 	91 
000870 	194 	75 	91 	91 
000871 	195 	87 	75 	76 
000872 	195 	87 	75 	76 
000873 	184 	75 	91 	91 
000874 	186 	87 	76 	76 
000875 	174 	75 	91 	91 
000876 	174 	75 	91 	91 
000877 	174 	75 	91 	91 
000878 	174 	75 	91 	91 
000879 	178 	71 	76 	75 
000880 	164 	65 	91 	91 
000881 	164 	65 	91 	91 
000882 	164 	65 	91 	91 
000883 	164 	65 	91 	91 
000884 	164 	65 	91 	91 
000885 	170 	79 	75 	76 
000886 	164 	75 	91 	91 
000887 	164 	75 	91 	91 
000888 	170 	79 	75 	76 
000889 	170 	79 	75 	76 
000890 	164 	75 	91 	91 
000891 	164 	75 	91 	91 
000892 	164 	75 	91 	91 
000893 	178 	79 	76 	76 
000894 	178 	79 	76 	76 
000895 	178 	79 	76 	76 
000896 	178 	79 	76 	76 
000897 	178 	79 	76 	76 
000898 	174 	75 	91 	91 
000899 	174 	75 	91 	91 
000900 	174 	75 	91 	91 
000901 	174 	75 	91 	91 
000902 	174 	75 	91 	91 
000903 	174 	75 	91 	91 
000904 	174 	75 	91 	91 
000905 	174 	75 	91 	91 
000906 	174 	75 	91 	91 
000907 	174 	75 	91 	91 
000908 	174 	75 	91 	91 
000909 	186 	79 	76 	76 
000910 	186 	79 	76 	76 
000911 	184 	75 	91 	91 
000912 	184 	65 	91 	91 
000913 	184 	65 	91 	91 
000914 	184 	65 	91 	91 
000915 	184 	65 	91 	91 
000916 	184 	65 	91 	91 
000917 	184 	65 	91 	91 
000918 	184 	65 	91 	91 
000919 	194 	65 	91 	91 
000920 	194 	65 	91 	91 
000921 	194 	65 	91 	91 
000922 	194 	65 	91 	91 
000923 	194 	65 	91 	91 
000924 	194 	65 	91 	91 
000925 	194 	65 	91 	91 
000926 	194 	65 	91 	91 
000927 	194 	65 	91 	91 
000928 	194 	65 	91 	91 
000929 	194 	65 	91 	91 
000930 	194 	65 	91 	91 
000931 	194 	65 	91 	91 
000932 	194 	65 	91 	91 
000933 	194 	65 	91 	91 
000934 	194 	65 	91 	91 
000935 	194 	65 	91 	91 
000936 	194 	65 	91 	91 
000937 	194 	65 	91 	91 
000938 	194 	65 	91 	91 
000939 	194 	65 	91 	91 
000940 	194 	65 	91 	91 
000941 	194 	65 	91 	91 
000942 	194 	65 	91 	91 
000943 	194 	65 	91 	91 
000944 	194 	65 	91 	91 
000945 	194 	65 	91 	91 
000946 	194 	65 	91 	91 
000947 	194 	65 	91 	91 
000948 	194 	65 	91 	91 
000949 	194 	65 	91 	91 
000950 	194 	65 	91 	91 
000951 	194 	65 	91 	91 
000952 	194 	65 	91 	91 
000953 	194 	65 	91 	91 
000954 	204 	65 	91 	91 
000955 	204 	65 	91 	91 
000956 	204 	65 	91 	91 
000957 	204 	65 	91 	91 
